12.37814212 12.9671878386
12.40314212 13.0214811678
12.42814212 13.100471821
12.45314212 13.2043096165
12.47814212 13.3331914995
12.50314212 13.4873619149
12.52814212 13.6671132717
12.60414212 14.2527735153
12.65414212 14.5963904642
12.70414212 14.8553884019
12.75414212 15.0282658512
12.80414212 15.1140205972
12.85414212 15.1121554978
12.90414212 15.0226813654
12.95414212 14.8461169044
13.00414212 14.5834857041
13.05414212 14.236310305
13.10414212 13.8066033716
13.18014212 13.0919274587
13.20514212 12.8691778564
13.23014212 12.6708367104
13.25514212 12.4965278349
13.28014212 12.3459206254
13.30514212 12.2187294311
13.33014212 12.1147130135
13.35514212 12.0336740889
13.38014212 11.975458954
13.40514212 11.9399571944
13.43014212 11.9271014754
13.73794212 11.9080867975
13.896767072 11.87101499
14.055592024 11.7796743727
14.214416976 11.6347449614
14.373241928 11.4373057315
14.53206688 11.1888265853
14.690891832 10.891157409
14.849716784 10.5465143002
15.008541736 10.1574630698
15.167366688 9.72690013971
15.32619164 9.25803097963
17.62569164 2.20886547114
21.17129164 -8.66024573865
21.19629164 -8.72700370658
21.22129164 -8.77390780858
21.24629164 -8.80085133817
21.27129164 -8.80777299903
21.29629164 -8.79465704443
21.32129164 -8.76153331308
21.34629164 -8.70847716121
21.37129164 -8.63560929114
21.39629164 -8.54309547672
21.42129164 -8.43114618617
21.49729164 -8.06152538044
21.54729164 -7.85450594182
21.59729164 -7.7186493357
21.64729164 -7.65272468381
21.69729164 -7.65613470033
21.74729164 -7.72891028043
21.79729164 -7.87171078023
21.84729164 -8.08582999059
21.89729164 -8.37320785906
21.94729164 -8.73644806603
21.99729164 -9.17884161441
22.07329164 -9.91337371106
22.09829164 -10.1436280652
22.12329164 -10.350805744
22.14829164 -10.5344354197
22.17329164 -10.6940993363
22.19829164 -10.8294342597
22.22329164 -10.9401323039
22.24829164 -11.0259416316
22.27329164 -11.0866670275
22.29829164 -11.1221703416
22.32329164 -11.1323708042
22.82879164 -11.0825588283
22.9096876508 -11.0556784536
22.9905836617 -10.9910467107
23.0714796725 -10.8888407506
23.1523756833 -10.7493407129
23.2332716942 -10.5729289574
23.314167705 -10.3600890165
23.3950637158 -10.1114042696
23.4759597266 -9.82755634437
23.5568557375 -9.50932324826
23.6377517483 -9.15757723605
25.7487517483 0.450389616784
25.7487517483 0.450389616784
25.8527517483 0.923733317729
27.8527517483 10.0264967974

0.0 -0.0933990354945
1.3487 -0.758222530869
1.3737 -0.771481981479
1.3987 -0.786635981682
1.4237 -0.803721745575
1.4487 -0.822781231141
1.4737 -0.843861243282
1.4987 -0.867013548768
1.5237 -0.892295003354
1.5487 -0.919767691405
1.5737 -0.949499078359
1.5987 -0.981562176405
1.6747 -1.08265650414
1.7247 -1.14399419484
1.7747 -1.19462178902
1.8247 -1.23406531013
1.8747 -1.26195548713
1.9247 -1.27803121163
1.9747 -1.28214198238
2.0247 -1.27424931426
2.0747 -1.25442709858
2.1247 -1.22286091132
2.1747 -1.17984627577
2.2507 -1.10595393101
2.2757 -1.08299525183
2.3007 -1.06269611397
2.3257 -1.0450066683
2.3507 -1.02988347433
2.3757 -1.01728939364
2.4007 -1.00719349859
2.4257 -0.99957099641
2.4507 -0.994403168311
2.4757 -0.991677323517
2.5007 -0.991386768094
2.5007 -0.991386768094
3.2581 -1.0194515703
3.2581 -1.0194515703
3.57225926 -1.04641680266
3.88641852 -0.941444232405
4.20057778 -0.707118632512
4.51473704 -0.349209876736
4.8288963 0.123469133827
5.14305556 0.699279473599
5.45721482 1.3640427815
5.77137408 2.10139037921
6.08553334 2.89316632238
6.3996926 3.71987446021
6.3996926 3.71987446021
8.3999926 10.9418080152
10.3887926 18.1222216801
10.547617552 18.6483809764
10.706442504 19.0775138469
10.865267456 19.4064254685
11.024092408 19.6326671487
11.18291736 19.7545545557
11.341742312 19.7711802579
11.500567264 19.6824204798
11.659392216 19.488936023
11.818217168 19.1921673475
11.97704212 18.7943238468
12.27814212 17.9460390262
12.30314212 17.892603381
12.32814212 17.873103923
12.35314212 17.8875036683
12.37814212 17.9358299283
12.40314212 18.0181743616
12.42814212 18.1346931474
12.45314212 18.2856072825
12.47814212 18.4712029995
12.50314212 18.6918323105
12.52814212 18.9479136744
12.60414212 19.7807631481
12.65414212 20.2708238454
12.70414212 20.6433693891
12.75414212 20.8962400373
12.80414212 21.0279698341
12.85414212 21.0377951081
12.90414212 20.9256588998
12.95414212 20.6922112915
13.00414212 20.3388056386
13.05414212 19.8674907242
13.10414212 19.2809988814
13.18014212 18.3036363285
13.20514212 17.9993917539
13.23014212 17.7292859078
13.25514212 17.4928064911
13.28014212 17.2895049827
13.30514212 17.1189957889
13.33014212 16.9809555115
13.35514212 16.8751223351
13.38014212 16.8012955302
13.40514212 16.7593350724
13.43014212 16.7491613769
13.73794212 16.8194411462
13.896767072 16.8139553977
14.055592024 16.7251002179
14.214416976 16.553537119
14.373241928 16.3005433597
14.53206688 15.9680024367
14.690891832 15.558390062
14.849716784 15.0747557319
15.008541736 14.5207000239
15.167366688 13.900347791
15.32619164 13.2183174526
17.62569164 2.92122665296
21.17129164 -12.955861905
21.19629164 -13.0530314485
21.22129164 -13.1205054464
21.24629164 -13.1581303958
21.27129164 -13.1658207004
21.29629164 -13.1435588647
21.32129164 -13.0913955343
21.34629164 -13.0094493802
21.37129164 -12.8979068295
21.39629164 -12.7570216404
21.42129164 -12.5871143258
21.49729164 -12.0268575499
21.54729164 -11.7121935918
21.59729164 -11.5036436118
21.64729164 -11.3993181202
21.69729164 -11.3982719147
21.74729164 -11.5004955165
21.79729164 -11.7069150846
21.84729164 -12.0194008067
21.89729164 -12.4407838438
21.94729164 -12.9748819801
21.99729164 -13.6265342133
22.07329164 -14.7092393871
22.09829164 -15.0485256507
22.12329164 -15.3535766349
22.14829164 -15.6236983509
22.17329164 -15.8582762741
22.19829164 -16.0567767413
22.22329164 -16.2187481657
22.24829164 -16.3438220634
22.27329164 -16.4317138923
22.29829164 -16.4822236993
22.32329164 -16.4952365747
22.82879164 -16.3789195346
22.9096876508 -16.3333020216
22.9905836617 -16.2337863299
23.0714796725 -16.0806452249
23.1523756833 -15.8742984559
23.2332716942 -15.6153116049
23.314167705 -15.3043945369
23.3950637158 -14.942399454
23.4759597266 -14.5303185595
23.5568557375 -14.0692813386
23.6377517483 -13.5605514622
25.7487517483 0.325297452221
25.7487517483 0.325297452221
25.8527517483 1.00939422489
27.8527517483 14.1651013915

0.0 0.17802069021
1.3487 -3.38624603175
1.3737 -3.4564994804
1.3987 -3.53524115021
1.4237 -3.62266440927
1.4487 -3.71898394531
1.4737 -3.82443629286
1.4987 -3.93928041416
1.5237 -4.06379833509
1.5487 -4.19829583774
1.5737 -4.34310321135
1.5987 -4.49857606337
1.6747 -4.98780517598
1.7247 -5.28581609957
1.7747 -5.53434110715
1.8247 -5.73105350265
1.8747 -5.87411166067
1.9247 -5.96217626789
1.9747 -5.99442286169
2.0247 -5.97054954882
2.0747 -5.8907798317
2.1247 -5.75586051603
2.1747 -5.56705471914
2.2507 -5.23994900641
2.2757 -5.13873835069
2.3007 -5.05014703657
2.3257 -4.97395750789
2.3507 -4.90998266394
2.3757 -4.85806539993
2.4007 -4.81807822119
2.4257 -4.78992293011
2.4507 -4.77353038496
2.4757 -4.76886033012
2.5007 -4.7759012972
2.5007 -4.7759012972
3.2581 -5.16671497331
3.2581 -5.16671497331
3.57225926 -5.61581117304
3.88641852 -5.80803551779
4.20057778 -5.73865480642
4.51473704 -5.40937742222
4.8288963 -4.82831126694
5.14305556 -4.00976411728
5.45721482 -2.97389131997
5.77137408 -1.74619950029
6.08553334 -0.356918504288
6.3996926 1.15974296033
6.3996926 1.15974296033
8.3999926 11.7333992801
10.3887926 22.2462661945
10.547617552 23.0253178856
10.706442504 23.6796484222
10.865267456 24.2043864219
11.024092408 24.5956252971
11.18291736 24.8504523392
11.341742312 24.9669704032
11.500567264 24.9443120314
11.659392216 24.7826459115
11.818217168 24.4831756211
11.97704212 24.0481306669
12.27814212 23.0967516288
12.30314212 23.0396380547
12.32814212 23.0262228431
12.35314212 23.0564805499
12.37814212 23.1304685637
12.40314212 23.2483272147
12.42814212 23.4102800406
12.45314212 23.6166342109
12.47814212 23.8677811093
12.50314212 24.1641970762
12.52814212 24.5064443118
12.60414212 25.6171750183
12.65414212 26.2729580562
12.70414212 26.7764300323
12.75414212 27.1246721908
12.80414212 27.3156656827
12.85414212 27.3483032698
12.90414212 27.2223957437
12.95414212 26.9386730226
13.00414212 26.4987799197
13.05414212 25.9052666079
13.10414212 25.1615738357
13.18014212 23.9191003572
13.20514212 23.5329459893
13.23014212 23.1914256214
13.25514212 22.8938915055
13.28014212 22.6397793204
13.30514212 22.4286071017
13.33014212 22.2599743275
13.35514212 22.1335611588
13.38014212 22.0491278327
13.40514212 22.0065142079
13.43014212 22.0056394608
13.73794212 22.2517261071
13.896767072 22.3190683945
14.055592024 22.2669474378
14.214416976 22.0957512689
14.373241928 21.8067544148
14.53206688 21.4021084093
14.690891832 20.8848257749
14.849716784 20.258757595
15.008541736 19.5285648436
15.167366688 18.6996836846
15.32619164 17.7782850009
17.62569164 3.80065338148
21.17129164 -17.7514625872
21.19629164 -17.8831765574
21.22129164 -17.9742064393
21.24629164 -18.0243451406
21.27129164 -18.033478596
21.29629164 -18.0015860272
21.32129164 -17.9287399893
21.34629164 -17.8151062066
21.37129164 -17.6609431951
21.39629164 -17.4666016744
21.42129164 -17.23252377
21.49729164 -16.4610445355
21.54729164 -16.0272958129
21.59729164 -15.7387564486
21.64729164 -15.592812239
21.69729164 -15.5881409106
21.74729164 -15.7247001408
21.79729164 -16.0037271736
21.84729164 -16.4277500298
21.89729164 -17.000610411
21.94729164 -17.7274985057
21.99729164 -18.6150000135
22.07329164 -20.0899530274
22.09829164 -20.5520987179
22.12329164 -20.9674885428
22.14829164 -21.3351774933
22.17329164 -21.6543290801
22.19829164 -21.9242172357
22.22329164 -22.1442279667
22.24829164 -22.3138607503
22.27329164 -22.4327296732
22.29829164 -22.5005643097
22.32329164 -22.5172103363
22.82879164 -22.3358245085
22.9096876508 -22.2711009371
22.9905836617 -22.1351360575
23.0714796725 -21.9283025401
23.1523756833 -21.6511673011
23.2332716942 -21.3044899489
23.314167705 -20.8892207022
23.3950637158 -20.4064977849
23.4759597266 -19.8576443072
23.5568557375 -19.2441646381
23.6377517483 -18.5677402829
25.7487517483 -0.110771583214
25.7487517483 -0.110771583214
25.8527517483 0.798524837804
27.8527517483 18.2849944728

0.0 0.292443418716
1.3487 0.00168743967259
1.3737 -0.00370225401153
1.3987 -0.00910103942301
1.4237 -0.0145221745082
1.4487 -0.019978972098
1.4737 -0.0254848326011
1.4987 -0.0310532769109
1.5237 -0.0366979796098
1.5487 -0.0424328025501
1.5737 -0.0482718288946
1.5987 -0.0542293977015
1.6747 -0.072535337483
1.7247 -0.0842203826779
1.7747 -0.0951169549664
1.8247 -0.105123040421
1.8747 -0.114144961869
1.9247 -0.122098255903
1.9747 -0.128908463623
2.0247 -0.13451182773
2.0747 -0.138855889416
2.1247 -0.14189997949
2.1747 -0.143615599119
2.2507 -0.145203975727
2.2757 -0.14590497257
2.3007 -0.146964272281
2.3257 -0.148384476211
2.3507 -0.150169071995
2.3757 -0.152322442113
2.4007 -0.154849874656
2.4257 -0.15775757631
2.4507 -0.161052687598
2.4757 -0.164743300415
2.5007 -0.168838477902
2.5007 -0.168838477902
3.2581 -0.299133334897
3.2581 -0.299133334897
3.57225926 -0.316211049081
3.88641852 -0.211838261831
4.20057778 0.0114150225246
4.51473704 0.348051567377
4.8288963 0.789782264043
5.14305556 1.32573023712
5.45721482 1.94269866925
5.77137408 2.62549575055
6.08553334 3.35730875138
6.3996926 4.12011800752
6.3996926 4.12011800752
8.3999926 11.129307906
10.3887926 18.0982010071
10.547617552 18.6090539518
10.706442504 19.0261237249
10.865267456 19.3463053108
11.024092408 19.5672150108
11.18291736 19.6872081886
11.341742312 19.7053915151
11.500567264 19.6216296183
11.659392216 19.4365460917
11.818217168 19.1515188515
11.97704212 18.7686698782
12.27814212 17.9518284621
12.30314212 17.9010098435
12.32814212 17.8841433563
12.35314212 17.9011970104
12.37814212 17.9522031509
12.40314212 18.0372585191
12.42814212 18.1565244361
12.45314212 18.3102271087
12.47814212 18.4986580588
12.50314212 18.7221746758
12.52814212 18.9812008947
12.60414212 19.8230958334
12.65414212 20.3189790368
12.70414212 20.6970679186
12.75414212 20.9551706007
12.80414212 21.0917907959
12.85414212 21.1061364819
12.90414212 20.9981244931
12.95414212 20.7683810027
13.00414212 20.4182378925
13.05414212 19.9497250316
13.10414212 19.3655585091
13.18014212 18.3913609389
13.20514212 18.0882409981
13.23014212 17.8194283026
13.25514212 17.5844130059
13.28014212 17.382749364
13.30514212 17.2140548895
13.33014212 17.0780096263
13.35514212 16.9743555428
13.38014212 16.9028960424
13.40514212 16.8634955907
13.43014212 16.8560794585
13.73794212 16.9615475822
13.896767072 16.9751427628
14.055592024 16.9071189697
14.214416976 16.7579826288
14.373241928 16.5288440355
14.53206688 16.2214090885
14.690891832 15.8379665902
14.849716784 15.3813712065
15.008541736 14.8550222142
15.167366688 14.2628381944
15.32619164 13.6092278591
17.62569164 3.72441039674
21.17129164 -11.5169937322
21.19629164 -11.6113194759
21.22129164 -11.6792295577
21.24629164 -11.7205694825
21.27129164 -11.7352452025
21.29629164 -11.7232233303
21.32129164 -11.6845312157
21.34629164 -11.619256883
21.37129164 -11.5275488308
21.39629164 -11.4096156941
21.42129164 -11.2657257699
21.49729164 -10.7891629433
21.54729164 -10.5240370775
21.59729164 -10.354260339
21.64729164 -10.2782945289
21.69729164 -10.2954513872
21.74729164 -10.4058863572
21.79729164 -10.610599994
21.84729164 -10.9114470293
21.89729164 -11.311153176
21.94729164 -11.813339823
21.99729164 -12.4225568459
22.07329164 -13.4325799941
22.09829164 -13.7494189578
22.12329164 -14.0349780997
22.14829164 -14.288607775
22.17329164 -14.5097309781
22.19829164 -14.6978446554
22.22329164 -14.8525208498
22.24829164 -14.9734076742
22.27329164 -15.0602301119
22.29829164 -15.1127906426
22.32329164 -15.1309696914
22.82879164 -15.1505425784
22.9096876508 -15.1280231167
22.9905836617 -15.0542647541
23.0714796725 -14.9294696572
23.1523756833 -14.7539798808
23.2332716942 -14.52827643
23.314167705 -14.2529779423
23.3950637158 -13.9288389918
23.4759597266 -13.5567480208
23.5568557375 -13.1377249048
23.6377517483 -12.672918157
25.7487517483 0.0428746619201
25.7487517483 0.0428746619201
25.8527517483 0.669327742531
27.8527517483 12.7165023697

0.0 0.0423102224197
1.3487 0.708890842721
1.3737 0.722122304781
1.3987 0.737127102515
1.4237 0.753942083618
1.4487 0.772608541102
1.4737 0.793172314704
1.4987 0.815683903449
1.5237 0.840198589667
1.5487 0.86677657475
1.5737 0.895483126989
1.5987 0.926388741856
1.6747 1.02375989824
1.7247 1.08292765288
1.7747 1.13195701719
1.8247 1.17038897726
1.8747 1.19786373234
1.9247 1.2141240632
1.9747 1.21901774031
2.0247 1.21249894897
2.0747 1.19462871822
2.1247 1.16557434953
2.1747 1.12560785048
2.2507 1.05674243308
2.2757 1.03537760015
2.3007 1.01655537257
2.3257 1.00022952807
2.3507 0.986359974822
2.3757 0.974912652991
2.4007 0.965859451067
2.4257 0.959178136853
2.4507 0.954852302861
2.4757 0.952871326022
2.5007 0.953230341596
2.5007 0.953230341596
3.2581 0.999547682051
3.2581 0.999547682051
3.57225926 1.14034893988
3.88641852 1.36216506575
4.20057778 1.65953421064
4.51473704 2.02513415956
4.8288963 2.44996262871
5.14305556 2.92355893161
5.45721482 3.43426155591
5.77137408 3.96949530849
6.08553334 4.51608095848
6.3996926 5.06055975362
6.3996926 5.06055975362
8.3999926 11.0630216547
10.3887926 17.0309745762
10.547617552 17.4650647851
10.706442504 17.8120889657
10.865267456 18.0694635802
11.024092408 18.2352725175
11.18291736 18.3082813573
11.341742312 18.2879465611
11.500567264 18.1744195179
11.659392216 17.9685454179
11.818217168 17.6718569595
11.97704212 17.2865629392
12.27814212 16.4738445786
12.30314212 16.4219667845
12.32814212 16.4012358797
12.35314212 16.4116125448
12.37814212 16.4531164608
12.40314212 16.5258263466
12.42814212 16.6298801081
12.45314212 16.7654750998
12.47814212 16.9328684995
12.50314212 17.1323777954
12.52814212 17.364381389
12.60414212 18.1194938108
12.65414212 18.5632765368
12.70414212 18.8994431979
12.75414212 19.1260449499
12.80414212 19.2417681245
12.85414212 19.2459418449
12.90414212 19.1385419148
12.95414212 18.9201909591
13.00414212 18.5921548144
13.05414212 18.1563351899
13.10414212 17.6152586437
13.18014212 16.7143403259
13.20514212 16.4337426527
13.23014212 16.1843142036
13.25514212 15.9655818978
13.28014212 15.7771308743
13.30514212 15.6186037057
13.33014212 15.4896997197
13.35514212 15.3901744294
13.38014212 15.3198390691
13.40514212 15.2785602364
13.43014212 15.2662596396
13.73794212 15.293052622
13.896767072 15.2714127767
14.055592024 15.1790382787
14.214416976 15.0166168408
14.373241928 14.7853576637
14.53206688 14.4869824337
14.690891832 14.1237125049
14.849716784 13.6982523618
15.008541736 13.2137694846
15.167366688 12.6738707681
15.32619164 12.0825756688
17.62569164 3.1704273694
21.17129164 -10.5712177753
21.19629164 -10.6560485557
21.22129164 -10.716636908
21.24629164 -10.7528449943
21.27129164 -10.7645904414
21.29629164 -10.7518465284
21.32129164 -10.7146422478
21.34629164 -10.6530622389
21.37129164 -10.5672465958
21.39629164 -10.4573905484
21.42129164 -10.3237440184
21.49729164 -9.88159152014
21.54729164 -9.63502684543
21.59729164 -9.47575675127
21.64729164 -9.40233823016
21.69729164 -9.41410610088
21.74729164 -9.51116698184
21.79729164 -9.69440025708
21.84729164 -9.96546604363
21.89729164 -10.3268202323
21.94729164 -10.7817367385
21.99729164 -11.3343371641
22.07329164 -12.2509509403
22.09829164 -12.5384188868
22.12329164 -12.7973620273
22.14829164 -13.0271912682
22.17329164 -13.2273837497
22.19829164 -13.3974840354
22.22329164 -13.5371051486
22.24829164 -13.6459294523
22.27329164 -13.723709372
22.29829164 -13.770267959
22.32329164 -13.7854992929
22.82879164 -13.7764045638
22.9096876508 -13.7513791805
22.9905836617 -13.6792811831
23.0714796725 -13.5603081872
23.1523756833 -13.3947862894
23.2332716942 -13.1831691737
23.314167705 -12.9260368681
23.3950637158 -12.6240941542
23.4759597266 -12.2781686361
23.5568557375 -11.8892084715
23.6377517483 -11.4582797733
25.7487517483 0.324464914896
25.7487517483 0.324464914896
25.8527517483 0.904950678784
27.8527517483 12.0681384459

0.0 -0.0698009710934
1.3487 -0.779339392562
1.3737 -0.793453963354
1.3987 -0.809517040942
1.4237 -0.827568071869
1.4487 -0.84765138455
1.4737 -0.869816298129
1.4987 -0.894117243596
1.5237 -0.920613897455
1.5487 -0.949371328269
1.5737 -0.980460156454
1.5987 -1.0139567277
1.6747 -1.11952790115
1.7247 -1.18363369262
1.7747 -1.23665828179
1.8247 -1.27810525141
1.8747 -1.30758657411
1.9247 -1.32482624516
1.9747 -1.32966286642
2.0247 -1.32205115734
2.0747 -1.3020623789
2.1247 -1.26988366643
2.1747 -1.22581627769
2.2507 -1.14999365248
2.2757 -1.12645382754
2.3007 -1.10568026636
2.3257 -1.08762195472
2.3507 -1.07223454633
2.3757 -1.05948025391
2.4007 -1.04932775639
2.4257 -1.041752122
2.4507 -1.03673474704
2.4757 -1.03426331022
2.5007 -1.03433174234
2.5007 -1.03433174234
3.2581 -1.07486485435
3.2581 -1.07486485435
3.57225926 -1.10208152477
3.88641852 -0.978749535616
4.20057778 -0.707905729662
4.51473704 -0.296219180065
4.8288963 0.246173024361
5.14305556 0.905915387899
5.45721482 1.66676286455
5.77137408 2.50998086498
6.08553334 3.41480656423
6.3996926 4.35896015141
6.3996926 4.35896015141
8.3999926 12.6612605022
10.3887926 20.9158297856
10.547617552 21.5206597567
10.706442504 22.0138684215
10.865267456 22.3917839232
11.024092408 22.6515927435
11.18291736 22.7913606487
11.341742312 22.8100470899
11.500567264 22.7075129498
11.659392216 22.484521578
11.818217168 22.1427331083
11.97704212 21.6846920992
12.27814212 20.7081636797
12.30314212 20.6466961505
12.32814212 20.6243883863
12.35314212 20.6411980769
12.37814212 20.6971571047
12.40314212 20.7923716047
12.42814212 20.9270221667
12.45314212 21.1013641769
12.47814212 21.3157283029
12.50314212 21.5705211205
12.52814212 21.8662258852
12.60414212 22.8279030469
12.65414212 23.3938043703
12.70414212 23.8240858226
12.75414212 24.1162529522
12.80414212 24.2686119915
12.85414212 24.2802796761
12.90414212 24.1511883655
12.95414212 23.882086435
13.00414212 23.4745339374
13.05414212 22.9308935588
13.10414212 22.2543169216
13.18014212 21.1267801683
13.20514212 20.7757978432
13.23014212 20.4642201453
13.25514212 20.1914561174
13.28014212 19.9569884191
13.30514212 19.7603723446
13.33014212 19.6012349802
13.35514212 19.4792744963
13.38014212 19.3942595754
13.40514212 19.3460289731
13.43014212 19.3344912123
13.73794212 19.4181582744
13.896767072 19.4132926724
14.055592024 19.3124947629
14.214416976 19.1165149696
14.373241928 18.8268123295
14.53206688 18.4455436308
14.690891832 17.9755473559
14.849716784 17.420322549
15.008541736 16.7840027669
15.167366688 16.071325305
15.32619164 15.2875959288
17.62569164 3.45380152688
21.17129164 -14.7927309504
21.19629164 -14.9045116592
21.22129164 -14.9823847193
21.24629164 -15.02617297
21.27129164 -15.0357767934
21.29629164 -15.011174341
21.32129164 -14.9524215829
21.34629164 -14.8596521814
21.37129164 -14.7330771862
21.39629164 -14.5729845543
21.42129164 -14.3797384952
21.49729164 -13.7423037974
21.54729164 -13.3845593243
21.59729164 -13.1480806775
21.64729164 -13.0307253301
21.69729164 -13.0314300277
21.74729164 -13.1502011548
21.79729164 -13.3881147931
21.84729164 -13.7473264708
21.89729164 -14.2310906917
21.94729164 -14.8437904219
21.99729164 -15.5909767995
22.07329164 -16.8321811653
22.09829164 -17.2211707126
22.12329164 -17.5709822298
22.14829164 -17.8808198982
22.17329164 -18.1499788397
22.19829164 -18.3778467196
22.22329164 -18.5639051405
22.24829164 -18.7077308207
22.27329164 -18.8089965579
22.29829164 -18.8674719735
22.32329164 -18.8830240362
22.82879164 -18.7631284842
