14.53206688 -0.588788799816
14.690891832 -0.525532821227
14.849716784 -0.459182119882
15.008541736 -0.390230665757
15.167366688 -0.319191791005
15.32619164 -0.246594368278
17.62569164 0.813171120504
21.17129164 2.44722396548
21.19629164 2.45595758354
21.22129164 2.45910391708
21.24629164 2.45665580824
21.27129164 2.44861882643
21.29629164 2.43501125573
21.32129164 2.41586405325
21.34629164 2.39122077874
21.37129164 2.36113749544
21.39629164 2.32568264261
21.42129164 2.28493687975
21.49729164 2.15311849104
21.54729164 2.07601871839
21.59729164 2.01772794193
21.64729164 1.97771803974
21.69729164 1.95562651697
21.74729164 1.9512532216
21.79729164 1.96455853099
21.84729164 1.99566299296
21.89729164 2.04484841793
21.94729164 2.11256043217
21.99729164 2.19941251523
22.07329164 2.34635035859
22.09829164 2.39199788275
22.12329164 2.43220363023
22.14829164 2.46687613325
22.17329164 2.49593651215
22.19829164 2.51931865479
22.22329164 2.53696936698
22.24829164 2.54884849348
22.27329164 2.55492900936
22.29829164 2.55519708151
22.32329164 2.54965210006
22.82879164 2.37882536231
22.9096876508 2.34815077435
22.9905836617 2.31086148556
23.0714796725 2.26705970329
23.1523756833 2.21686548517
23.2332716942 2.16041641008
23.314167705 2.09786720099
23.3950637158 2.02938930095
23.4759597266 1.95517040312
23.5568557375 1.87541393634
23.6377517483 1.79033850754
25.7487517483 -0.497126673818
25.7487517483 -0.497126673818
25.8527517483 -0.609820363473
27.8527517483 -2.77700670299

0.0 -0.168263076485
1.3487 1.45102977418
1.3737 1.48283953397
1.3987 1.51829074372
1.4237 1.55747046196
1.4487 1.60047490339
1.4737 1.64740967522
1.4987 1.69839003645
1.5237 1.75354118096
1.5487 1.81299854495
1.5737 1.87690813949
1.5987 1.94542690916
1.6747 2.16089749325
1.7247 2.29231801601
1.7747 2.40227781167
1.8247 2.48974743444
1.8747 2.55390799194
1.9247 2.59415881177
1.9747 2.61012306494
2.0247 2.60165129379
2.0747 2.56882281122
2.1247 2.51194495813
2.1747 2.43155022612
2.2507 2.29183134828
2.2757 2.24866643844
2.3007 2.21102364084
2.3257 2.17881051501
2.3507 2.15194795429
2.3757 2.13036999156
2.4007 2.1140236372
2.4257 2.10286874904
2.4507 2.0968779337
2.4757 2.09603647937
2.5007 2.10034231967
2.5007 2.10034231967
3.2581 2.3088381231
3.2581 2.3088381231
3.57225926 2.54075367903
3.88641852 2.69160162368
4.20057778 2.75766758015
4.51473704 2.73732478537
4.8288963 2.63107414646
5.14305556 2.44153190668
5.45721482 2.17336522487
5.77137408 1.83317725451
6.08553334 1.42934455215
6.3996926 0.971810818841
6.3996926 0.971810818841
8.3999926 -1.5953224578
10.3887926 -4.14769693192
10.547617552 -4.33947989403
10.706442504 -4.50624327515
10.865267456 -4.64674554953
11.024092408 -4.75994070102
11.18291736 -4.84498601049
11.341742312 -4.90124832967
11.500567264 -4.92830879495
11.659392216 -4.92596594562
11.818217168 -4.89423722382
11.97704212 -4.83335884463
12.27814212 -4.69056721156
12.30314212 -4.68315583854
12.32814212 -4.68462682041
12.35314212 -4.69498294712
12.37814212 -4.71424386072
12.40314212 -4.74244609261
12.42814212 -4.77964313285
12.45314212 -4.82590553157
12.47814212 -4.88132103283
12.50314212 -4.94599474099
12.52814212 -5.0200493201
12.60414212 -5.2595719474
12.65414212 -5.40175479557
12.70414212 -5.51262228874
12.75414212 -5.59153169969
12.80414212 -5.63802557035
12.85414212 -5.65183436386
12.90414212 -5.63287802712
12.95414212 -5.58126645486
13.00414212 -5.49729885256
13.05414212 -5.38146200192
13.10414212 -5.2344274388
13.18014212 -4.98763396281
13.20514212 -4.9111561607
13.23014212 -4.84399315259
13.25514212 -4.78601755308
13.28014212 -4.73711940217
13.30514212 -4.69720595668
13.33014212 -4.66620151438
13.35514212 -4.64404727036
13.38014212 -4.63070120558
13.40514212 -4.62613800706
13.43014212 -4.63034901999
13.73794212 -4.73622475757
13.896767072 -4.77680224561
14.055592024 -4.78910436022
14.214416976 -4.77303951417
14.373241928 -4.7287273076
14.53206688 -4.65649763754
14.690891832 -4.55688824191
14.849716784 -4.43064069616
15.008541736 -4.27869489234
15.167366688 -4.10218204181
15.32619164 -3.90241625347
17.62569164 -0.848812392697
21.17129164 3.85954066177
21.19629164 3.88833642388
21.22129164 3.9082862507
21.24629164 3.91934475653
21.27129164 3.92148678335
21.29629164 3.91470745806
21.32129164 3.89902220359
21.34629164 3.87446670375
21.37129164 3.84109682213
21.39629164 3.79898847495
21.42129164 3.74823745837
21.49729164 3.58092956472
21.54729164 3.48691426351
21.59729164 3.42449085333
21.64729164 3.39309377006
21.69729164 3.39243855209
21.74729164 3.42251926306
21.79729164 3.48360843807
21.84729164 3.57625955291
21.89729164 3.70131203856
21.94729164 3.8598988866
21.99729164 4.05345691425
22.07329164 4.37509046779
22.09829164 4.4758742114
22.12329164 4.5664753758
22.14829164 4.64668784403
22.17329164 4.71632913335
22.19829164 4.77524081038
22.22329164 4.82328885149
22.24829164 4.86036394777
22.27329164 4.88638175365
22.29829164 4.90128307884
22.32329164 4.90503402293
22.82879164 4.86804746208
22.9096876508 4.85466399357
22.9905836617 4.82638290528
23.0714796725 4.7832817137
23.1523756833 4.72547855619
23.2332716942 4.65313186721
23.314167705 4.56643994399
23.3950637158 4.46564040307
23.4759597266 4.35100952898
23.5568557375 4.22286151699
23.6377517483 4.08154761188
25.7487517483 0.225437304727
25.7487517483 0.225437304727
25.8527517483 0.0354631351658
27.8527517483 -3.61788627948

0.0 0.264921432627
1.3487 -3.94904083554
1.3737 -4.03203324416
1.3987 -4.12492722809
1.4237 -4.22795090966
1.4487 -4.34135728696
1.4737 -4.46542485517
1.4987 -4.60045829043
1.5237 -4.74678919807
1.5487 -4.90477692696
1.5737 -5.0748094519
1.5987 -5.25730432647
1.6747 -5.83147773329
1.7247 -6.18133659556
1.7747 -6.47332566105
1.8247 -6.70471132227
1.8747 -6.87332734206
1.9247 -6.97759513385
1.9747 -7.0165385405
2.0247 -6.98979297306
2.0747 -6.89760882406
2.1247 -6.74084912334
2.1747 -6.52098145837
2.2507 -6.13978997007
2.2757 -6.02188554176
2.3007 -5.91876922396
2.3257 -5.8301877911
2.3507 -5.7559237113
2.3757 -5.69579461221
2.4007 -5.64965283314
2.4257 -5.61738506245
2.4507 -5.59891205929
2.4757 -5.59418845899
2.5007 -5.60320266169
2.5007 -5.60320266169
3.2581 -6.0845355211
3.2581 -6.0845355211
3.57225926 -6.69166958892
3.88641852 -7.13346605174
4.20057778 -7.39904641475
4.51473704 -7.48187120824
4.8288963 -7.37990101098
5.14305556 -7.09564666756
5.45721482 -6.63610746307
5.77137408 -6.01259877745
6.08553334 -5.24047346333
6.3996926 -4.33874380784
6.3996926 -4.33874380784
8.3999926 -0.434550228746
10.3887926 3.44719760413
10.547617552 3.74408767304
10.706442504 4.01332670182
10.865267456 4.2529102505
11.024092408 4.46105465927
11.18291736 4.63621032749
11.341742312 4.77707325023
11.500567264 4.88259472637
11.659392216 4.951989166
11.818217168 4.98473993902
11.97704212 4.98060322136
12.27814212 4.93777126176
12.30314212 4.93889648431
12.32814212 4.94938911484
12.35314212 4.96926905428
12.37814212 4.99857400814
12.40314212 5.03735955793
12.42814212 5.08569926669
12.45314212 5.14368481838
12.47814212 5.21142619192
12.50314212 5.28905186964
12.52814212 5.37670908108
12.60414212 5.6585985417
12.65414212 5.82747074061
12.70414212 5.96255960023
12.75414212 6.06308197588
12.80414212 6.12845511361
12.85414212 6.15830002862
12.90414212 6.1524437023
12.95414212 6.11092008527
13.00414212 6.03396990056
13.05414212 5.92203924808
13.10414212 5.77577701849
13.18014212 5.52777117787
13.20514212 5.4514066739
13.23014212 5.38538163553
13.25514212 5.32957083571
13.28014212 5.28386842031
13.30514212 5.2481877074
13.33014212 5.22246102277
13.35514212 5.20663957166
13.38014212 5.20069334616
13.40514212 5.20461106828
13.43014212 5.21840016863
13.73794212 5.4490278766
13.896767072 5.54771217154
14.055592024 5.6053177408
14.214416976 5.62141572046
14.373241928 5.59588626374
14.53206688 5.52891943319
14.690891832 5.42101378579
14.849716784 5.27297266119
15.008541736 5.08589820105
15.167366688 4.86118314372
15.32619164 4.60050045556
17.62569164 0.574963126012
21.17129164 -5.6320145455
21.19629164 -5.66935690992
21.22129164 -5.69380153121
21.24629164 -5.70529279805
21.27129164 -5.7038045679
21.29629164 -5.68934022648
21.32129164 -5.66193268003
21.34629164 -5.62164428054
21.37129164 -5.56856668378
21.39629164 -5.50282064088
21.42129164 -5.42455572358
21.49729164 -5.16777495531
21.54729164 -5.02199557364
21.59729164 -4.9217161168
21.64729164 -4.86602804002
21.69729164 -4.85442680218
21.74729164 -4.88680729459
21.79729164 -4.96346288865
21.84729164 -5.08508809389
21.89729164 -5.2527848503
21.94729164 -5.46807251202
21.99729164 -5.73290161291
22.07329164 -6.17425062774
22.09829164 -6.31235298688
22.12329164 -6.43609479179
22.14829164 -6.54519453083
22.17329164 -6.63940400293
22.19829164 -6.71850888227
22.22329164 -6.78232920587
22.24829164 -6.83071978298
22.27329164 -6.86357052541
22.29829164 -6.88080669798
22.32329164 -6.88238908852
22.82879164 -6.75604098341
22.9096876508 -6.72654724637
22.9905836617 -6.67856779758
23.0714796725 -6.61223414538
23.1523756833 -6.52772810571
23.2332716942 -6.42528130373
23.314167705 -6.30517453902
23.3950637158 -6.16773701587
23.4759597266 -6.01334544098
23.5568557375 -5.84242299092
23.6377517483 -5.65543815224
25.7487517483 -0.570814024688
25.7487517483 -0.570814024688
25.8527517483 -0.320316199361
27.8527517483 4.49694967231

0.0 -0.286199508112
1.3487 -1.09597878499
1.3737 -1.11234100768
1.3987 -1.13143483689
1.4237 -1.15330716185
1.4487 -1.17801169504
1.4737 -1.20560910406
1.4987 -1.23616716063
1.5237 -1.26976090701
1.5487 -1.30647284029
1.5737 -1.34639311499
1.5987 -1.38961976441
1.6747 -1.52615994094
1.7247 -1.60870482714
1.7747 -1.67618898659
1.8247 -1.72798063123
1.8747 -1.76359488666
1.9247 -1.7826983315
1.9747 -1.78511211892
2.0247 -1.77081365099
2.0747 -1.73993679026
2.1247 -1.69277060652
2.1747 -1.62975667051
2.2507 -1.52221168993
2.2757 -1.48868964217
2.3007 -1.45882341064
2.3257 -1.43253965203
2.3507 -1.40977382057
2.3757 -1.39047000959
2.4007 -1.37458081419
2.4257 -1.36206721483
2.4507 -1.35289848152
2.4757 -1.34705209835
2.5007 -1.34451370819
2.5007 -1.34451370819
3.2581 -1.3176366912
3.2581 -1.3176366912
3.57225926 -1.38867446353
3.88641852 -1.41283575339
4.20057778 -1.38952562966
4.51473704 -1.31931806492
4.8288963 -1.20394180237
5.14305556 -1.04623778841
5.45721482 -0.850089219113
5.77137408 -0.620325923075
6.08553334 -0.362605434992
6.3996926 -0.0832736883896
6.3996926 -0.0832736883896
8.3999926 1.70740042815
10.3887926 3.48777971273
10.547617552 3.61929788341
10.706442504 3.7288651125
10.865267456 3.81566569014
11.024092408 3.87905340039
11.18291736 3.91855633228
11.341742312 3.93388039301
11.500567264 3.92491149748
11.659392216 3.89171641765
11.818217168 3.83454228538
11.97704212 3.75381475261
12.27814212 3.57879790236
12.30314212 3.56765573521
12.32814212 3.56328019839
12.35314212 3.565662993
12.37814212 3.57480863839
12.40314212 3.59073448074
12.42814212 3.61347072595
12.45314212 3.64306049696
12.47814212 3.67955991551
12.50314212 3.72303820858
12.52814212 3.77357783972
12.60414212 3.93804526764
12.65414212 4.03472802847
12.70414212 4.10802043834
12.75414212 4.15749760237
12.80414212 4.18287268879
12.85414212 4.18399859172
12.90414212 4.16086878403
12.95414212 4.11361735512
13.00414212 4.04251823363
13.05414212 3.94798359935
13.10414212 3.83056149375
13.18014212 3.63501379025
13.20514212 3.57411574816
13.23014212 3.51999658884
13.25514212 3.47255366666
13.28014212 3.43169699851
13.30514212 3.39734909317
13.33014212 3.36944480436
13.35514212 3.34793120711
13.38014212 3.33276749744
13.40514212 3.32392491495
13.43014212 3.32138668827
13.73794212 3.32891364061
13.896767072 3.32289819185
14.055592024 3.2971384481
14.214416976 3.25182618637
14.373241928 3.18729874895
14.53206688 3.10403653191
14.690891832 3.00265940868
14.849716784 2.88392211513
15.008541736 2.74870863074
15.167366688 2.5980255975
15.32619164 2.43299482562
17.62569164 -0.0544120404485
21.17129164 -3.88974571487
21.19629164 -3.91235379969
21.22129164 -3.92606130988
21.24629164 -3.93083706095
21.27129164 -3.92667018811
21.29629164 -3.91357017096
21.32129164 -3.89156681194
21.34629164 -3.86071016852
21.37129164 -3.82107043933
21.39629164 -3.77273780444
21.42129164 -3.71582222022
21.49729164 -3.52987906608
21.54729164 -3.42335395571
21.59729164 -3.34784487181
21.64729164 -3.30266769238
21.69729164 -3.28741310638
21.74729164 -3.30194290529
21.79729164 -3.34638873096
21.84729164 -3.42115326829
21.89729164 -3.52691389357
21.94729164 -3.66462881165
21.99729164 -3.83554573739
22.07329164 -4.12131847981
22.09829164 -4.21059904172
22.12329164 -4.29030052338
22.14829164 -4.36024160452
22.17329164 -4.42026316975
22.19829164 -4.47022867044
22.22329164 -4.51002443548
22.24829164 -4.53955992982
22.27329164 -4.55876796042
22.29829164 -4.56760482916
22.32329164 -4.56605043225
22.82879164 -4.42954882165
22.9096876508 -4.40109838219
22.9905836617 -4.35949424678
23.0714796725 -4.30485044948
23.1523756833 -4.23731676514
23.2332716942 -4.15707829889
23.314167705 -4.06435497878
23.3950637158 -3.95940095299
23.4759597266 -3.84250389322
23.5568557375 -3.71398420618
23.6377517483 -3.57419415539
25.7487517483 0.217443727527
25.7487517483 0.217443727527
25.8527517483 0.4042416147
27.8527517483 3.99650867573

0.0 0.0572308884741
1.3487 -0.83257469574
1.3737 -0.850097498288
1.3987 -0.869707908724
1.4237 -0.891454084874
1.4487 -0.915389429422
1.4737 -0.941572721055
1.4987 -0.970068258805
1.5237 -1.00094601995
1.5487 -1.03428183186
1.5737 -1.07015755821
1.5987 -1.10866130001
1.6747 -1.22980140459
1.7247 -1.30361773545
1.7747 -1.36522957102
1.8247 -1.41406010005
1.8747 -1.44965217015
1.9247 -1.47167256765
1.9747 -1.47991513715
2.0247 -1.47430271155
2.0747 -1.45488783449
2.1247 -1.42185226844
2.1747 -1.37550529302
2.2507 -1.29514555685
2.2757 -1.27029087718
2.3007 -1.24855568586
2.3257 -1.2298866072
2.3507 -1.21423779503
2.3757 -1.20157082012
2.4007 -1.19185457583
2.4257 -1.18506520172
2.4507 -1.18118602493
2.4757 -1.18020751926
2.5007 -1.18212728177
2.5007 -1.18212728177
3.2581 -1.28422100463
3.2581 -1.28422100463
3.57225926 -1.40869391871
3.88641852 -1.49060433681
4.20057778 -1.52793535266
4.51473704 -1.51976775278
4.8288963 -1.46630265059
5.14305556 -1.36885653429
5.45721482 -1.2298288506
5.77137408 -1.05264292238
6.08553334 -0.84166165507
6.3996926 -0.602080107509
6.3996926 -0.602080107509
8.3999926 0.696349829205
10.3887926 1.98731491351
10.547617552 2.0844360576
10.706442504 2.16914020341
10.865267456 2.24079674263
11.024092408 2.29887220419
11.18291736 2.34293422589
11.341742312 2.37265477329
11.500567264 2.38781258184
11.659392216 2.38829480417
11.818217168 2.3740978502
11.97704212 2.34532741392
12.27814212 2.27708863446
12.30314212 2.27358048476
12.32814212 2.27438454448
12.35314212 2.27950233866
12.37814212 2.28894357399
12.40314212 2.30272615731
12.42814212 2.32087622948
12.45314212 2.34342821502
12.47814212 2.37042488739
12.50314212 2.4019174501
12.52814212 2.43796563382
12.60414212 2.55454373129
12.65414212 2.62376105732
12.70414212 2.67776776901
12.75414212 2.71625077563
12.80414212 2.73898698135
12.85414212 2.74584457856
12.90414212 2.73678381202
12.95414212 2.71185720931
13.00414212 2.67120927631
13.05414212 2.61507565952
13.10414212 2.54378177985
13.18014212 2.42409172972
13.20514212 2.38700639675
13.23014212 2.35444840359
13.25514212 2.32635599881
13.28014212 2.30267590066
13.30514212 2.28336319605
13.33014212 2.26838125534
13.35514212 2.25770166288
13.38014212 2.25130416311
13.40514212 2.24917662215
13.43014212 2.25131500477
13.73794212 2.30391213926
13.896767072 2.32399312195
14.055592024 2.32987364372
14.214416976 2.32150992506
14.373241928 2.29896423246
14.53206688 2.26240441488
14.690891832 2.2121026541
14.849716784 2.14843343839
15.008541736 2.07187077452
15.167366688 1.98298465883
15.32619164 1.88243683372
17.62569164 0.345776388342
21.17129164 -2.02360098724
21.19629164 -2.03799927671
21.22129164 -2.0477611336
21.24629164 -2.05286434974
21.27129164 -2.05329731536
21.29629164 -2.04905904548
21.32129164 -2.04015918211
21.34629164 -2.02661797238
21.37129164 -2.00846622243
21.39629164 -1.98574522737
21.42129164 -1.95850667727
21.49729164 -1.86889501168
21.54729164 -1.81831718641
21.59729164 -1.78421354837
21.64729164 -1.7662751142
21.69729164 -1.76433935939
21.74729164 -1.77838874576
21.79729164 -1.80855056254
21.84729164 -1.85509807968
21.89729164 -1.91845302366
21.94729164 -1.99918939839
21.99729164 -2.09803868582
22.07329164 -2.26248781586
22.09829164 -2.31398884073
22.12329164 -2.36022555889
22.14829164 -2.40109278216
22.17329164 -2.43649753791
22.19829164 -2.46635928061
22.22329164 -2.49061007503
22.24829164 -2.50919475078
22.27329164 -2.52207102789
22.29829164 -2.52920961291
22.32329164 -2.53059426562
22.82879164 -2.50037638212
22.9096876508 -2.49177747342
22.9905836617 -2.47567153465
23.0714796725 -2.45210271106
23.1523756833 -2.42113560316
23.2332716942 -2.38285508964
23.314167705 -2.33736609472
23.3950637158 -2.28479330058
23.4759597266 -2.2252808056
23.5568557375 -2.15899172938
23.6377517483 -2.08610776567
25.7487517483 -0.0998354899646
25.7487517483 -0.0998354899646
25.8527517483 -0.00198029495093
27.8527517483 1.87985037839

0.0 0.235675559033
1.3487 0.797515133587
1.3737 0.808913101025
1.3987 0.82229753869
1.4237 0.837701315114
1.4487 0.855162257777
1.4737 0.874723245998
1.4987 0.896432316234
1.5237 0.920342780049
1.5487 0.946513355029
1.5737 0.975008308977
1.5987 1.00589761774
1.6747 1.10351588568
1.7247 1.16247262139
1.7747 1.21054626518
1.8247 1.24728675063
1.8747 1.27235011259
1.9247 1.28550170735
1.9747 1.28661840943
2.0247 1.27568976424
2.0747 1.25281808597
2.1247 1.21821749974
2.1747 1.17221193691
2.2507 1.09382068005
2.2757 1.06936659193
2.3007 1.04753857687
2.3257 1.0282830312
2.3507 1.01155266854
2.3757 0.997306403694
2.4007 0.985509251706
2.4257 0.976132241985
2.4507 0.96915234715
2.4757 0.964552426481
2.5007 0.962321183826
2.5007 0.962321183826
3.2581 0.930534199048
3.2581 0.930534199048
3.57225926 0.981599215147
3.88641852 1.01191141718
4.20057778 1.02072441816
4.51473704 1.00782121276
4.8288963 0.97351952071
5.14305556 0.918663963479
5.45721482 0.844605266897
5.77137408 0.753167001797
6.08553334 0.646600681657
6.3996926 0.527530322861
6.3996926 0.527530322861
8.3999926 0.00367275672844
10.3887926 -0.517173080158
10.547617552 -0.556118063738
10.706442504 -0.589577148352
10.865267456 -0.617301236657
11.024092408 -0.639083927411
11.18291736 -0.654763052089
11.341742312 -0.664221882207
11.500567264 -0.66738999834
11.659392216 -0.664243814391
11.818217168 -0.654806753176
11.97704212 -0.639149072053
12.27814212 -0.603635173905
12.30314212 -0.601258007549
12.32814212 -0.600021223274
12.35314212 -0.59992247532
12.37814212 -0.600961576396
12.40314212 -0.603140497324
12.42814212 -0.606463370776
12.45314212 -0.610936499114
12.47814212 -0.616568366341
12.50314212 -0.623369654196
12.52814212 -0.631353262411
12.60414212 -0.657435330177
12.65414212 -0.672672342217
12.70414212 -0.684009700534
12.75414212 -0.691381679562
12.80414212 -0.694745542051
12.85414212 -0.694081786829
12.90414212 -0.689394261855
12.95414212 -0.680710141912
13.00414212 -0.668079771065
13.05414212 -0.651576370806
13.10414212 -0.63129561557
13.18014212 -0.597654922867
13.20514212 -0.587152181799
13.23014212 -0.577763068855
13.25514212 -0.56946977608
13.28014212 -0.562256573914
13.30514212 -0.556109781365
13.33014212 -0.551017740058
13.35514212 -0.54697079212
13.38014212 -0.543961261867
13.40514212 -0.541983441242
13.43014212 -0.541033578993
13.73794212 -0.535657595593
13.896767072 -0.53022024128
14.055592024 -0.519489792998
14.214416976 -0.503546137155
14.373241928 -0.482507971628
14.53206688 -0.456531922073
14.690891832 -0.425811375876
14.849716784 -0.390575042412
15.008541736 -0.351085250346
15.167366688 -0.307635994636
15.32619164 -0.260550747793
17.62569164 0.445819432667
21.17129164 1.53497190574
21.19629164 1.5409025753
21.22129164 1.54332770341
21.24629164 1.54224177294
21.27129164 1.53764725436
21.29629164 1.52955460016
21.32129164 1.51798222108
21.34629164 1.50295644419
21.37129164 1.48451145301
21.39629164 1.46268920976
21.42129164 1.43753935987
21.49729164 1.35608193381
21.54729164 1.30855376191
21.59729164 1.27288125513
21.64729164 1.248741216
21.69729164 1.23591493264
21.74729164 1.23428619729
21.79729164 1.2438402534
21.84729164 1.26466366193
21.89729164 1.29694508566
21.94729164 1.34097699841
21.99729164 1.39715833498
22.07329164 1.49203115959
22.09829164 1.52153031195
22.12329164 1.54756799461
22.14829164 1.57008497206
22.17329164 1.58903001834
22.19829164 1.60436003362
22.22329164 1.61604014223
22.24829164 1.62404377202
22.27329164 1.62835271478
22.29829164 1.62895716771
22.32329164 1.62585575569
22.82879164 1.52571226896
22.9096876508 1.50774945778
22.9905836617 1.48594787505
23.0714796725 1.46036727738
23.1523756833 1.43107777942
23.2332716942 1.39815966165
23.314167705 1.36170315034
23.3950637158 1.32180817025
23.4759597266 1.27858407075
23.5568557375 1.23214932609
23.6377517483 1.18263121068
25.7487517483 -0.14862333384
25.7487517483 -0.14862333384
25.8527517483 -0.21420858852
27.8527517483 -1.47546348622

0.0 -0.211661368942
1.3487 -3.59295904744
1.3737 -3.66007334191
1.3987 -3.73617577949
1.4237 -3.82145324704
1.4487 -3.9161151628
1.4737 -4.02039399064
1.4987 -4.13454581096
1.5237 -4.25885094953
1.5487 -4.39361466592
1.5737 -4.5391679031
1.5987 -4.69586810016
1.6747 -5.18956294724
1.7247 -5.48956283821
1.7747 -5.73816933214
1.8247 -5.93305497006
1.8747 -6.07239522873
1.9247 -6.15488560187
1.9747 -6.17975381296
2.0247 -6.1467670453
2.0747 -6.05623412167
2.1247 -5.90900261312
2.1747 -5.70645090396
2.2507 -5.35742536891
2.2757 -5.24914553938
2.3007 -5.15375618143
2.3257 -5.07102304476
2.3507 -5.00074295933
2.3757 -4.9427433364
2.4007 -4.89688174469
2.4257 -4.86304556063
2.4507 -4.84115169176
2.4757 -4.83114637271
2.5007 -4.83300503314
2.5007 -4.83300503314
3.2581 -5.06900312826
3.2581 -5.06900312826
3.57225926 -5.49818989331
3.88641852 -5.77460850808
4.20057778 -5.8914526291
4.51473704 -5.84584516645
4.8288963 -5.63890912716
5.14305556 -5.27573996315
5.45721482 -4.7652801042
5.77137408 -4.12009876575
6.08553334 -3.35608245303
6.3996926 -2.49204378264
6.3996926 -2.49204378264
8.3999926 2.01777901865
10.3887926 6.50167422798
10.547617552 6.83853312932
10.706442504 7.13132585174
10.865267456 7.37787260193
11.024092408 7.57633788018
11.18291736 7.72524414539
11.341742312 7.82348281508
11.500567264 7.87032251863
11.659392216 7.86541454221
11.818217168 7.8087954249
11.97704212 7.70088668663
12.27814212 7.44814398232
12.30314212 7.43421570077
12.32814212 7.43438759962
12.35314212 7.4486600049
12.37814212 7.47705998651
12.40314212 7.51964140956
12.42814212 7.57648503654
12.45314212 7.64769868049
12.47814212 7.73341740949
12.50314212 7.83380380283
12.52814212 7.94904825938
12.60414212 8.32218995794
12.65414212 8.54331774638
12.70414212 8.71491773538
12.75414212 8.83599511589
12.80414212 8.90584797136
12.85414212 8.92407134691
12.90414212 8.89055959695
12.95414212 8.80550699769
13.00414212 8.66940662081
13.05414212 8.48304747502
13.10414212 8.24750993198
13.18014212 7.85277357124
13.20514212 7.73033206186
13.23014212 7.62255236497
13.25514212 7.52923005911
13.28014212 7.4501881436
13.30514212 7.38527670277
13.33014212 7.33437262169
13.35514212 7.29737935262
13.38014212 7.27422673191
13.40514212 7.26487084689
13.43014212 7.26929395264
13.73794212 7.40858231358
13.896767072 7.45621092388
14.055592024 7.45517484641
14.214416976 7.40548179461
14.373241928 7.30750172501
14.53206688 7.161964083
14.690891832 6.9699523722
14.849716784 6.73289608799
15.008541736 6.45256007513
15.167366688 6.13103138877
15.32619164 5.77070375673
17.62569164 0.28554916476
21.17129164 -8.1720129667
21.19629164 -8.22232893013
21.22129164 -8.25393915884
21.24629164 -8.2667717398
21.27129164 -8.26079747898
21.29629164 -8.23602996779
21.32129164 -8.19252555212
21.34629164 -8.13038320418
21.37129164 -8.04974429733
21.39629164 -7.95079228446
21.42129164 -7.83375228063
21.49729164 -7.45071640074
21.54729164 -7.23209092855
21.59729164 -7.07898912892
21.64729164 -6.99002387989
21.69729164 -6.96438914487
21.74729164 -7.00185266988
21.79729164 -7.10275387927
21.84729164 -7.26800695094
21.89729164 -7.49910909896
21.94729164 -7.79815413845
21.99729164 -8.16785145588
22.07329164 -8.78510095478
22.09829164 -8.97807354217
22.12329164 -9.15062108169
