12.37814212 4.53651853831
12.40314212 4.5601106443
12.42814212 4.59235173026
12.45314212 4.63330294658
12.47814212 4.68304196379
12.50314212 4.74166311991
12.52814212 4.80927759933
12.60414212 5.0286210633
12.65414212 5.15821041646
12.70414212 5.25789630372
12.75414212 5.32710082048
12.80414212 5.36542277044
12.85414212 5.37263999144
12.90414212 5.34871064342
12.95414212 5.29377345093
13.00414212 5.20814689893
13.05414212 5.09232738645
13.10414212 4.94698634886
13.18014212 4.70403718768
13.20514212 4.62855541918
13.23014212 4.56185244713
13.25514212 4.50380175866
13.28014212 4.45429325134
13.30514212 4.41323302437
13.33014212 4.38054320044
13.35514212 4.35616177808
13.38014212 4.34004251402
13.40514212 4.33215483548
13.43014212 4.33248378222
13.73794212 4.38710189625
13.896767072 4.3964320358
14.055592024 4.36805700207
14.214416976 4.30218804246
14.373241928 4.19931554047
14.53206688 4.06020536484
14.690891832 3.88589316777
14.849716784 3.67767667469
15.008541736 3.43710602288
15.167366688 3.165972221
15.32619164 2.86629381527
17.62569164 -1.6686259766
21.17129164 -8.66102067721
21.19629164 -8.7004534287
21.22129164 -8.72009271592
21.24629164 -8.71989385966
21.27129164 -8.69985731231
21.29629164 -8.66002865686
21.32129164 -8.60049850319
21.34629164 -8.52140228194
21.37129164 -8.4229199364
21.39629164 -8.30527551315
21.42129164 -8.16873665234
21.49729164 -7.72524294996
21.54729164 -7.46802617463
21.59729164 -7.27847067549
21.64729164 -7.15485905539
21.69729164 -7.09607137715
21.74729164 -7.10157501688
21.79729164 -7.17141983826
21.84729164 -7.30623864433
21.89729164 -7.50725291079
21.94729164 -7.77628385271
21.99729164 -8.11576892497
22.07329164 -8.68680694592
22.09829164 -8.86469596249
22.12329164 -9.0224178643
22.14829164 -9.15961383526
22.17329164 -9.27597175558
22.19829164 -9.37122691189
22.22329164 -9.44516259946
22.24829164 -9.49761061516
22.27329164 -9.52845164017
22.29829164 -9.53761551139
22.32329164 -9.52508138109
22.82879164 -9.05238351379
22.9096876508 -8.96490861463
22.9905836617 -8.85394782068
23.0714796725 -8.71980526777
23.1523756833 -8.56284863131
23.2332716942 -8.38350811854
23.314167705 -8.18227528933
23.3950637158 -7.95970170887
23.4759597266 -7.71639743589
23.5568557375 -7.45302935049
23.6377517483 -7.17031932627
25.7487517483 0.452802197367
25.7487517483 0.452802197367
25.8527517483 0.82836100289
27.8527517483 8.05064572448

0.0 -0.190484178325
1.3487 -0.742123009108
1.3737 -0.753263800434
1.3987 -0.766254402464
1.4237 -0.781126716576
1.4487 -0.797917265124
1.4737 -0.816667281122
1.4987 -0.8374228095
1.5237 -0.860234820182
1.5487 -0.885159333254
1.5737 -0.912257556529
1.5987 -0.941596035862
1.6747 -1.03426179029
1.7247 -1.09028955806
1.7747 -1.13611001319
1.8247 -1.17129418367
1.8747 -1.19551267458
1.9247 -1.20853875193
1.9747 -1.21025046533
2.0247 -1.20063178967
2.0747 -1.17977277519
2.1247 -1.14786870441
2.1747 -1.10521826386
2.2507 -1.03241217937
2.2757 -1.00972066963
2.3007 -0.989508758803
2.3257 -0.971726811943
2.3507 -0.956331161432
2.3757 -0.943283999748
2.4007 -0.932553286616
2.4257 -0.924112670325
2.4507 -0.917941423023
2.4757 -0.914024389807
2.5007 -0.912351951511
3.2581 -0.895629514815
3.2581 -0.895629514815
3.57225926 -0.948864819752
3.88641852 -0.978735924521
4.20057778 -0.98450730341
4.51473704 -0.966036845922
4.8288963 -0.923779356004
5.14305556 -0.858775353269
5.45721482 -0.772625451944
5.77137408 -0.667450948443
6.08553334 -0.545841588008
6.3996926 -0.410791796589
6.3996926 -0.410791796589
8.3999926 0.276272527917
8.3999926 0.276272527917
10.3887926 0.959386825061
10.547617552 1.01044411251
10.706442504 1.05426468316
10.865267456 1.09052230011
11.024092408 1.11894703142
11.18291736 1.13932725967
11.341742312 1.15151125744
11.500567264 1.15540831689
11.659392216 1.15098942505
11.818217168 1.13828747983
11.97704212 1.11739704513
12.27814212 1.07011989037
12.30314212 1.06720810658
12.32814212 1.06632045384
12.35314212 1.06745524857
12.37814212 1.0706146431
12.40314212 1.07580462972
12.42814212 1.08303505207
12.45314212 1.0923196238
12.47814212 1.10367595459
12.50314212 1.11712558355
12.52814212 1.13269402004
12.60414212 1.18327154999
12.65414212 1.21308422021
12.70414212 1.23586433075
12.75414212 1.25147981947
12.80414212 1.25984015939
12.85414212 1.26089688348
12.90414212 1.25464386564
12.95414212 1.24111735622
13.00414212 1.22039577185
13.05414212 1.19259924086
13.10414212 1.15788890685
13.18014212 1.09997166864
13.20514212 1.08195705967
13.23014212 1.06599455551
13.25514212 1.0520538807
13.28014212 1.04010859453
13.30514212 1.03013604084
13.33014212 1.02211730509
13.35514212 1.01603717846
13.38014212 1.01188412903
13.40514212 1.00965027986
13.43014212 1.0093313941
13.73794212 1.01718758096
13.896767072 1.01759288563
14.055592024 1.01070825206
14.214416976 0.996584935208
14.373241928 0.975328080833
14.53206688 0.947095942691
14.690891832 0.912098704371
14.849716784 0.870596914515
15.008541736 0.822899547072
15.167366688 0.769361701039
15.32619164 0.710381956809
17.62569164 -0.180860731092
21.17129164 -1.55506819977
21.19629164 -1.56298516843
21.22129164 -1.56734635793
21.24629164 -1.56814184658
21.27129164 -1.56536982466
21.29629164 -1.55903659849
21.32129164 -1.54915657612
21.34629164 -1.53575223452
21.37129164 -1.51885406846
21.39629164 -1.49850052115
21.42129164 -1.47473789674
21.49729164 -1.39737055498
21.54729164 -1.35272433012
21.59729164 -1.32033396141
21.64729164 -1.29990598795
21.69729164 -1.29125532968
21.74729164 -1.29430361052
21.79729164 -1.30907844828
21.84729164 -1.3357137049
21.89729164 -1.37445069922
21.94729164 -1.42564039338
21.99729164 -1.48974657259
22.07329164 -1.5972835752
22.09829164 -1.63082727171
22.12329164 -1.66066084878
22.14829164 -1.68671643527
22.17329164 -1.70893475492
22.19829164 -1.72726526121
22.22329164 -1.74166625239
22.24829164 -1.75210496632
22.27329164 -1.758557655
22.29829164 -1.76100963862
22.32329164 -1.75945533893
22.82879164 -1.6875323513
22.9096876508 -1.67368373568
22.9905836617 -1.65518524207
23.0714796725 -1.63208757355
23.1523756833 -1.60445403923
23.2332716942 -1.5723603807
23.314167705 -1.53589456444
23.3950637158 -1.49515654074
23.4759597266 -1.45025796968
23.5568557375 -1.40132191511
23.6377517483 -1.34848250737
25.7487517483 0.080066411112
25.7487517483 0.080066411112
25.8527517483 0.150444946177
27.8527517483 1.50387831282

0.0 0.216738886865
1.3487 0.206272468149
1.3737 0.206331653854
1.3987 0.206897533895
1.4237 0.20797149792
1.4487 0.209556183293
1.4737 0.211655481568
1.4987 0.21427454805
1.5237 0.217419814453
1.5487 0.221099004696
1.5737 0.225321153866
1.5987 0.230096630412
1.6747 0.245466671916
1.7247 0.254413726531
1.7747 0.260978954752
1.8247 0.265100892782
1.8747 0.266740950953
1.9247 0.265883775008
1.9747 0.262537389846
2.0247 0.256733124392
2.0747 0.248525318294
2.1247 0.237990813198
2.1747 0.225228233351
2.2507 0.204193751526
2.2757 0.197522404471
2.3007 0.191336118635
2.3257 0.185619702187
2.3507 0.180359117163
2.3757 0.175541445002
2.4007 0.171154854811
2.4257 0.167188574322
2.4507 0.163632863428
2.4757 0.160478990273
2.5007 0.157719209803
3.2581 0.080007758372
3.2581 0.080007758372
3.57225926 0.0532791512166
3.88641852 0.0252386345795
4.20057778 -0.00342334098194
4.51473704 -0.0320010225299
4.8288963 -0.0597907327247
5.14305556 -0.0861081966959
5.45721482 -0.11030539116
5.77137408 -0.131786500903
6.08553334 -0.150022589731
6.3996926 -0.164564624628
6.3996926 -0.164564624628
8.3999926 -0.328190144745
8.3999926 -0.328190144745
10.3887926 -0.490874959226
10.547617552 -0.499422629424
10.706442504 -0.499050335241
10.865267456 -0.489760848346
11.024092408 -0.471623327429
11.18291736 -0.444772803328
11.341742312 -0.409409173747
11.500567264 -0.365795715048
11.659392216 -0.314257122205
11.818217168 -0.255177091501
11.97704212 -0.188995463978
12.27814212 -0.0571002253732
12.30314212 -0.0461997979021
12.32814212 -0.0353869957449
12.35314212 -0.0246413106911
12.37814212 -0.0139423618285
12.40314212 -0.00326985688735
12.42814212 0.00739644624662
12.45314212 0.0180767779252
12.47814212 0.0287913951074
12.50314212 0.0395606197803
12.52814212 0.0504048775029
12.60414212 0.083506271358
12.65414212 0.10502040511
12.70414212 0.125925708696
12.75414212 0.146100988721
12.80414212 0.165429283924
12.85414212 0.18379854323
12.90414212 0.201102275342
12.95414212 0.217240166097
13.00414212 0.232118660011
13.05414212 0.245651502648
13.10414212 0.257760240656
13.18014212 0.275046558276
13.20514212 0.280995479264
13.23014212 0.28747735317
13.25514212 0.294504473906
13.28014212 0.30209016953
13.30514212 0.310248827529
13.33014212 0.318995922105
13.35514212 0.328348043522
13.38014212 0.338322929578
13.40514212 0.348939499239
13.43014212 0.36021788853
13.73794212 0.503238056545
13.896767072 0.577672602404
14.055592024 0.653008317107
14.214416976 0.728684338742
14.373241928 0.804137271865
14.53206688 0.878805381892
14.690891832 0.952132777115
14.849716784 1.02357354723
15.008541736 1.09259582753
15.167366688 1.15868575858
15.32619164 1.22135131181
17.62569164 2.10156168285
21.17129164 3.45875841761
21.19629164 3.46439004894
21.22129164 3.46214021969
21.24629164 3.45201404822
21.27129164 3.43403457149
21.29629164 3.40824269267
21.32129164 3.37469708808
21.34629164 3.33347407371
21.37129164 3.28466743161
21.39629164 3.22838819651
21.42129164 3.16476440322
21.49729164 2.96032683201
21.54729164 2.83903586634
21.59729164 2.7434669302
21.64729164 2.67275415677
21.69729164 2.62625687924
21.74729164 2.6035538263
21.79729164 2.60443930538
21.84729164 2.62892133903
21.89729164 2.67722173762
21.94729164 2.74977810896
21.99729164 2.8472478231
22.07329164 3.01475421417
22.09829164 3.06640483554
22.12329164 3.11107940964
22.14829164 3.14867630214
22.17329164 3.1791099804
22.19829164 3.20231120804
22.22329164 3.21822720245
22.24829164 3.22682175487
22.27329164 3.22807531275
22.29829164 3.22198502426
22.32329164 3.20856474476
22.82879164 2.86327822221
22.9096876508 2.80469063911
22.9905836617 2.7395515446
23.0714796725 2.66803948041
23.1523756833 2.59035045614
23.2332716942 2.50669741201
23.314167705 2.41730963518
23.3950637158 2.32243213136
23.4759597266 2.22232495317
23.5568557375 2.11726248744
23.6377517483 2.00753270308
25.7487517483 -0.914199231802
25.7487517483 -0.914199231802
25.8527517483 -1.0581405493
27.8527517483 -3.82624280877

0.0 -0.282640417106
1.3487 1.57508288602
1.3737 1.61146640958
1.3987 1.65180725568
1.4237 1.69620449044
1.4487 1.74476714138
1.4737 1.79761446515
1.4987 1.85487624036
1.5237 1.91669308635
1.5487 1.98321680845
1.5737 2.0546107708
1.5987 2.13105029753
1.6747 2.3712827267
1.7247 2.51798369474
1.7747 2.64111124908
1.8247 2.73951266711
1.8747 2.81226671278
1.9247 2.85869226126
1.9747 2.87835467564
2.0247 2.871069876
2.0747 2.83690606278
2.1247 2.77618307829
2.1747 2.68946941231
2.2507 2.53829274136
2.2757 2.49165989917
2.3007 2.45114589496
2.3257 2.41665123737
2.3507 2.38809121692
2.3757 2.36539569797
2.4007 2.34850894653
2.4257 2.33738949332
2.4507 2.33201003199
2.4757 2.33235735206
2.5007 2.33843230645
3.2581 2.60935643675
3.2581 2.60935643675
3.57225926 2.89649329408
3.88641852 3.11230887603
4.20057778 3.2514890869
4.51473704 3.3106068481
4.8288963 3.2882064842
5.14305556 3.18483956649
5.45721482 3.00305133144
5.77137408 2.74731800858
6.08553334 2.42393660082
6.3996926 2.04086983139
6.3996926 2.04086983139
8.3999926 0.467969824572
8.3999926 0.467969824572
10.3887926 -1.09588736363
10.547617552 -1.22611884055
10.706442504 -1.36637542154
10.865267456 -1.51561291957
11.024092408 -1.67272028622
11.18291736 -1.83652788316
11.341742312 -2.00581618998
11.500567264 -2.17932488328
11.659392216 -2.35576221959
11.818217168 -2.53381465218
11.97704212 -2.71215661018
12.27814212 -3.04969171788
12.30314212 -3.08061785738
12.32814212 -3.11738688189
12.35314212 -3.16006852975
12.37814212 -3.20874375355
12.40314212 -3.26350487365
12.42814212 -3.32445575327
12.45314212 -3.39171199551
12.47814212 -3.46540116262
12.50314212 -3.54566301788
12.52814212 -3.63264979077
12.60414212 -3.90747536172
12.65414212 -4.07678061053
12.70414212 -4.22245171879
12.75414212 -4.34364419381
12.80414212 -4.43965545178
12.85414212 -4.50992889087
12.90414212 -4.55405711798
12.95414212 -4.57178431047
13.00414212 -4.56300769928
13.05414212 -4.52777816466
13.10414212 -4.46629994125
13.18014212 -4.35306547662
13.20514212 -4.31993366652
13.23014212 -4.2949953023
13.25514212 -4.27820308435
13.28014212 -4.26952516356
13.30514212 -4.26894508084
13.33014212 -4.27646173599
13.35514212 -4.29208938553
13.38014212 -4.31585766982
13.40514212 -4.34781166921
13.43014212 -4.38801198957
13.73794212 -4.93401947075
13.896767072 -5.20662012819
14.055592024 -5.45961171714
14.214416976 -5.69111075714
14.373241928 -5.89939377618
14.53206688 -6.08291014171
14.690891832 -6.24029360479
14.849716784 -6.3703724716
15.008541736 -6.47217832655
15.167366688 -6.54495324191
15.32619164 -6.5881554205
17.62569164 -6.99774532069
21.17129164 -7.629292157
21.19629164 -7.62506521029
21.22129164 -7.6034912992
21.24629164 -7.56461950422
21.27129164 -7.50853825836
21.29629164 -7.43537514604
21.32129164 -7.34529661276
21.34629164 -7.2385075865
21.37129164 -7.11525101146
21.39629164 -6.97580729541
21.42129164 -6.8204936717
21.49729164 -6.32456701622
21.54729164 -6.02645765207
21.59729164 -5.78294876817
21.64729164 -5.59183414276
21.69729164 -5.4513822528
21.74729164 -5.36032058612
21.79729164 -5.31782411232
21.84729164 -5.3235078079
21.89729164 -5.37742316788
21.94729164 -5.48005867232
21.99729164 -5.63234421209
22.07329164 -5.9021934963
22.09829164 -5.98421232631
22.12329164 -6.05261711955
22.14829164 -6.10725225566
22.17329164 -6.14799344012
22.19829164 -6.17474798706
22.22329164 -6.18745503007
22.24829164 -6.18608566075
22.27329164 -6.1706429944
22.29829164 -6.14116216295
22.32329164 -6.09771023508
22.82879164 -5.07847738336
22.9096876508 -4.91057378938
22.9905836617 -4.73339325931
23.0714796725 -4.54742143267
23.1523756833 -4.35316804531
23.2332716942 -4.15116553227
23.314167705 -3.94196756839
23.3950637158 -3.72614755075
23.4759597266 -3.50429702701
23.5568557375 -3.27702407404
23.6377517483 -3.04495163122
25.7487517483 3.0681473483
25.7487517483 3.0681473483
25.8527517483 3.36931375942
27.8527517483 9.16097551168

0.0 0.383986646626
1.3487 0.00317192484488
1.3737 -0.00388599131642
1.3987 -0.0109534504138
1.4237 -0.0180478082017
1.4487 -0.0251864864903
1.4737 -0.0323870159289
1.4987 -0.0396670790563
1.5237 -0.0470445537244
1.5487 -0.0545375570015
1.5737 -0.0621644896625
1.5987 -0.0699440813763
1.6747 -0.0938453391792
1.7247 -0.109106016723
1.7747 -0.123345241558
1.8247 -0.136429705775
1.8747 -0.148236912358
1.9247 -0.158656322005
1.9747 -0.167590387993
2.0247 -0.174955469419
2.0747 -0.180682614241
2.1247 -0.184718204817
2.1747 -0.187024459867
2.2507 -0.189202663018
2.2757 -0.190151785549
2.3007 -0.191567869068
2.3257 -0.19345439109
2.3507 -0.1958159844
2.3757 -0.198658448426
2.4007 -0.201988763487
2.4257 -0.205815107929
2.4507 -0.210146878211
2.4757 -0.214994711982
2.5007 -0.220370514201
3.2581 -0.391363481041
3.2581 -0.391363481041
3.57225926 -0.488278465465
3.88641852 -0.573170413975
4.20057778 -0.64394900513
4.51473704 -0.698871435174
4.8288963 -0.736585331649
5.14305556 -0.75616205329
5.45721482 -0.757119556254
5.77137408 -0.739434263643
6.08553334 -0.703541646039
6.3996926 -0.650325498778
6.3996926 -0.650325498778
8.3999926 -0.589296057542
8.3999926 -0.589296057542
10.3887926 -0.528617482963
10.547617552 -0.523468407673
10.706442504 -0.51773903185
10.865267456 -0.511472009747
11.024092408 -0.504713998305
11.18291736 -0.4975153098
11.341742312 -0.489929537275
11.500567264 -0.482013155549
11.659392216 -0.473825100773
11.818217168 -0.465426331657
11.97704212 -0.456879375647
12.27814212 -0.44057568947
12.30314212 -0.439639395723
12.32814212 -0.439536948482
12.35314212 -0.440268153439
12.37814212 -0.441834397442
12.40314212 -0.444238651124
12.42814212 -0.447485474536
12.45314212 -0.451581025799
12.47814212 -0.456533072782
12.50314212 -0.462351007835
12.52814212 -0.469045865602
12.60414212 -0.490743598067
12.65414212 -0.503582143806
12.70414212 -0.513501294978
12.75414212 -0.520443547724
12.80414212 -0.52436865603
12.85414212 -0.525253865036
12.90414212 -0.523094042962
12.95414212 -0.517901710847
13.00414212 -0.509706969969
13.05414212 -0.49855732734
13.10414212 -0.48451742029
13.18014212 -0.461019310762
13.20514212 -0.453724424677
13.23014212 -0.44729009961
13.25514212 -0.441704131835
13.28014212 -0.436955926668
13.30514212 -0.433036478379
13.33014212 -0.429938353106
13.35514212 -0.427655674759
13.38014212 -0.426184113872
13.40514212 -0.425520879395
13.43014212 -0.425664713398
13.73794212 -0.43240346053
13.896767072 -0.435925173235
14.055592024 -0.439518330281
14.214416976 -0.443156181211
14.373241928 -0.446811642826
14.53206688 -0.45045750082
14.690891832 -0.454066612384
14.849716784 -0.457612108282
15.008541736 -0.461067592884
15.167366688 -0.464407340678
15.32619164 -0.467606487797
17.62569164 -0.512790232301
21.17129164 -0.582459066619
21.19629164 -0.582287569858
21.22129164 -0.580791373378
21.24629164 -0.577973881016
21.27129164 -0.573841502545
21.29629164 -0.568403639093
21.32129164 -0.561672661759
21.34629164 -0.553663883463
21.37129164 -0.544395524114
21.39629164 -0.533888669159
21.42129164 -0.52216722161
21.49729164 -0.484714170969
21.54729164 -0.462232596441
21.59729164 -0.443938908597
21.64729164 -0.429667364275
21.69729164 -0.419288661452
21.74729164 -0.412708767748
21.79729164 -0.40986806848
21.84729164 -0.410740826547
21.89729164 -0.415334949251
21.94729164 -0.423692059933
21.99729164 -0.435887875089
22.07329164 -0.457394440644
22.09829164 -0.46394600176
22.12329164 -0.469442089311
22.14829164 -0.473870199738
22.17329164 -0.477220259126
22.19829164 -0.479484646116
22.22329164 -0.480658209244
22.24829164 -0.480738278663
22.27329164 -0.479724672216
22.29829164 -0.47761969585
22.32329164 -0.474428138371
22.82879164 -0.398954298195
22.9096876508 -0.386697014526
22.9905836617 -0.374104133562
23.0714796725 -0.361210171513
23.1523756833 -0.348050469833
23.2332716942 -0.33466109835
23.314167705 -0.3210787564
23.3950637158 -0.30734067224
23.4759597266 -0.293484501001
23.5568557375 -0.279548221487
23.6377517483 -0.265570032071
25.7487517483 0.0994077070188
25.7487517483 0.0994077070188
25.8527517483 0.117388609371
27.8527517483 0.463175193065

0.0 0.0704242013371
1.3487 0.720133606163
1.3737 0.733066013755
1.3987 0.747798631788
1.4237 0.764367639559
1.4487 0.782813726037
1.4737 0.803182189787
1.4987 0.825523050206
1.5237 0.849891170363
1.5487 0.876346391722
1.5737 0.904953681101
1.5987 0.93578329021
1.6747 1.03295853635
1.7247 1.09195454493
1.7747 1.14072765323
1.8247 1.17882124643
1.8747 1.20587869155
1.9247 1.22164667626
1.9747 1.22597758036
2.0247 1.21883085784
2.0747 1.20027341647
2.1247 1.17047899137
2.1747 1.12972651855
2.2507 1.05963520274
2.2757 1.03787050065
2.3007 1.01865452578
2.3257 1.00194008895
2.3507 0.987686144051
2.3757 0.97585768727
2.4007 0.966425671145
2.4257 0.959366933211
2.4507 0.954664139132
2.4757 0.952305740127
2.5007 0.952285944609
3.2581 0.987096402528
3.2581 0.987096402528
3.57225926 1.06776121888
3.88641852 1.12213421123
4.20057778 1.14887653608
4.51473704 1.14732970868
4.8288963 1.11753181704
5.14305556 1.06021658413
5.45721482 0.976795301149
5.77137408 0.869322076874
6.08553334 0.740443258682
6.3996926 0.59333227069
6.3996926 0.59333227069
8.3999926 -0.0924744123272
8.3999926 -0.0924744123272
10.3887926 -0.774338298337
10.547617552 -0.827222887758
10.706442504 -0.876711227377
10.865267456 -0.922434884705
11.024092408 -0.964053454688
11.18291736 -1.00125709397
11.341742312 -1.03376882762
11.500567264 -1.06134661117
11.659392216 -1.08378513259
11.818217168 -1.1009173408
11.97704212 -1.11261568935
12.27814212 -1.12958114492
12.30314212 -1.13206142894
12.32814212 -1.13668884871
12.35314212 -1.14347218088
12.37814212 -1.15242429114
12.40314212 -1.16356215857
12.42814212 -1.17690690795
12.45314212 -1.19248384971
12.47814212 -1.21032252803
12.50314212 -1.23045677681
12.52814212 -1.25292478388
12.60414212 -1.32481688715
12.65414212 -1.36822846417
12.70414212 -1.40370807062
12.75414212 -1.43105002214
12.80414212 -1.45009581043
12.85414212 -1.4607350222
12.90414212 -1.46290597921
12.95414212 -1.45659609585
13.00414212 -1.44184195215
13.05414212 -1.41872908165
13.10414212 -1.38739147557
13.18014212 -1.33359359605
13.20514212 -1.3171560183
13.23014212 -1.30321663783
13.25514212 -1.29174901639
13.28014212 -1.28273140377
13.30514212 -1.27614669665
13.33014212 -1.27198240607
13.35514212 -1.27023063378
13.38014212 -1.27088805727
13.40514212 -1.27395592345
13.43014212 -1.27944005101
13.73794212 -1.36187311018
13.896767072 -1.40066750196
14.055592024 -1.4317964438
14.214416976 -1.45502818589
14.373241928 -1.47018977175
14.53206688 -1.47716832589
14.690891832 -1.47591189413
14.849716784 -1.46642983039
15.008541736 -1.44879272708
15.167366688 -1.4231318895
15.32619164 -1.38963835833
17.62569164 -0.849144810113
21.17129164 -0.0157575848135
21.19629164 -0.00986568153668
21.22129164 -0.00395133391072
21.24629164 0.00197200296934
21.27129164 0.00789085355789
21.29629164 0.0137917525156
21.32129164 0.019661275343
21.34629164 0.0254860689211
21.37129164 0.0312528818895
21.39629164 0.0369485947933
21.42129164 0.0425602499297
21.49729164 0.0594789241626
21.54729164 0.0708958767752
21.59729164 0.082955155136
21.64729164 0.0957660178555
21.69729164 0.109444532995
21.74729164 0.124114629659
21.79729164 0.139909220806
21.84729164 0.156971407461
21.89729164 0.175455775226
21.94729164 0.195529794846
21.99729164 0.217375339518
22.07329164 0.252025042265
22.09829164 0.263131971262
22.12329164 0.273640277059
22.14829164 0.283526053341
22.17329164 0.292766810046
22.19829164 0.301341524522
22.22329164 0.30923068936
22.24829164 0.316416356771
22.27329164 0.322882179418
22.29829164 0.328613447604
22.32329164 0.333597122738
22.82879164 0.426729558083
22.9096876508 0.440740463717
22.9905836617 0.452940117091
23.0714796725 0.463295079802
23.1523756833 0.471776969618
23.2332716942 0.478362538268
23.314167705 0.483033735166
23.3950637158 0.485777756886
23.4759597266 0.486587082256
23.5568557375 0.48545949297
23.6377517483 0.482398079674
25.7487517483 0.377339491505
25.7487517483 0.377339491505
25.8527517483 0.372163701278
27.8527517483 0.272629273833

0.0 -0.139428151645
1.3487 0.512878325882
1.3737 0.525604412216
1.3987 0.53962123981
1.4237 0.554963230176
1.4487 0.571668059062
1.4737 0.589776748977
1.4987 0.609333769932
1.5237 0.630387148642
1.5487 0.65298858647
1.5737 0.677193586392
1.5987 0.703061589293
1.6747 0.784291396629
1.7247 0.833977372007
1.7747 0.875855634554
1.8247 0.909534119141
1.8747 0.93469752712
1.9247 0.951110278163
1.9747 0.958618715767
2.0247 0.957152545789
2.0747 0.946725494542
2.1247 0.927435180287
2.1747 0.899462199333
2.2507 0.850467000242
2.2757 0.835387820189
2.3007 0.822360125061
2.3257 0.811351922388
2.3507 0.802336179022
2.3757 0.795290754755
2.4007 0.790198347942
2.4257 0.78704645302
2.4507 0.785827329794
2.4757 0.786537984429
2.5007 0.7891801621
3.2581 0.898539819143
3.2581 0.898539819143
3.57225926 1.00405290232
3.88641852 1.08484287163
4.20057778 1.13892040995
4.51473704 1.16495394888
4.8288963 1.16230245631
5.14305556 1.13103122077
5.45721482 1.07191024385
5.77137408 0.986395280156
6.08553334 0.876591991835
6.3996926 0.745204100167
6.3996926 0.745204100167
8.3999926 0.22512457006
8.3999926 0.22512457006
10.3887926 -0.29196495125
10.547617552 -0.329053507361
10.706442504 -0.357556342143
10.865267456 -0.377261256713
11.024092408 -0.388021551249
11.18291736 -0.389757117139
11.341742312 -0.382455033383
11.500567264 -0.366169662786
11.659392216 -0.341022247232
11.818217168 -0.307200005064
11.97704212 -0.264954737271
12.27814212 -0.177071122402
12.30314212 -0.169939858451
12.32814212 -0.163130912651
12.35314212 -0.156631370746
12.37814212 -0.150428905314
12.40314212 -0.144511752387
12.42814212 -0.138868689137
12.45314212 -0.133489012591
12.47814212 -0.12836251933
12.50314212 -0.12347948614
12.52814212 -0.118830651566
12.60414212 -0.105045131589
12.65414212 -0.0956799884499
12.70414212 -0.0857601639305
12.75414212 -0.0753431657926
12.80414212 -0.0644893840404
12.85414212 -0.0532617408243
12.90414212 -0.0417253256656
12.95414212 -0.0299470181155
13.00414212 -0.0179951000372
13.05414212 -0.00593885975847
13.10414212 0.00615180961015
13.18014212 0.0245202739167
13.20514212 0.0305876951225
13.23014212 0.0367131307897
13.25514212 0.0429081987877
13.28014212 0.0491846490549
13.30514212 0.0555543858842
13.33014212 0.0620294905013
13.35514212 0.0686222439788
13.38014212 0.0753451505295
13.40514212 0.0822109612219
13.43014212 0.0892326981653
13.73794212 0.176698543007
13.896767072 0.224185188221
14.055592024 0.276138784342
14.214416976 0.332172545455
14.373241928 0.391869309493
14.53206688 0.454784643938
14.690891832 0.52045015455
14.849716784 0.588376972483
15.008541736 0.658059393832
15.167366688 0.728978644516
15.32619164 0.800606742464
17.62569164 1.84021430213
21.17129164 3.44318562789
21.19629164 3.45056727094
21.22129164 3.45009890013
21.24629164 3.44178158101
21.27129164 3.42563423542
21.29629164 3.40169359843
21.32129164 3.37001413481
21.34629164 3.3306679151
21.37129164 3.28374445164
21.39629164 3.22935049496
21.42129164 3.16760979087
21.49729164 2.96888913931
21.54729164 2.85140377047
21.59729164 2.75975248596
21.64729164 2.69310491339
21.69729164 2.65085721718
21.74729164 2.63262662779
21.79729164 2.63824797373
21.84729164 2.66777218512
21.89729164 2.7214667551
21.94729164 2.79981816338
21.99729164 2.90353628377
22.07329164 3.08091293785
22.09829164 3.13573386981
22.12329164 3.18342103147
22.14829164 3.22386593491
22.17329164 3.25697656827
22.19829164 3.28267760513
22.22329164 3.30091057583
22.24829164 3.3116340005
22.27329164 3.31482348343
22.29829164 3.31047176857
22.32329164 3.29858875604
22.82879164 2.98232620969
22.9096876508 2.92832010368
22.9905836617 2.86762761601
23.0714796725 2.80041510058
23.1523756833 2.72686678221
23.2332716942 2.64718425174
23.314167705 2.56158591344
23.3950637158 2.47030638641
23.4759597266 2.37359586149
23.5568557375 2.2717194155
23.6377517483 2.16495628471
25.7487517483 -0.6822944164
25.7487517483 -0.6822944164
25.8527517483 -0.822566359988
27.8527517483 -3.52010373669

0.0 -0.0707612813239
1.3487 0.0309139991549
1.3737 0.0328374191048
1.3987 0.034841478811
1.4237 0.0369310996984
1.4487 0.0391114133065
1.4737 0.0413877738916
1.4987 0.0437657715753
1.5237 0.0462512460722
1.5487 0.0488503010304
1.5737 0.0515693190211
1.5987 0.0544149772117
1.6747 0.0632652711983
1.7247 0.0687825996696
1.7747 0.0736559840676
1.8247 0.0778397996703
1.8747 0.0812948775122
1.9247 0.0839888710856
1.9747 0.0858965591687
2.0247 0.0870000819476
2.0747 0.08728910822
2.1247 0.0867609321161
2.1747 0.0854204984312
2.2507 0.0827711256304
2.2757 0.0820008964214
2.3007 0.0814320390768
2.3257 0.0810631566379
2.3507 0.0808933432301
2.3757 0.0809221818376
2.4007 0.0811497432805
2.4257 0.0815765863875
2.4507 0.082203759369
2.4757 0.0830328023911
2.5007 0.0840657513576
3.2581 0.11847308418
