10.6211858196 -1.47852448363
11.2301858196 -0.373131313993
11.8391858196 0.732261855645
14.2771858196 4.6340041973
14.5501858196 5.07410103254
16.9881858196 8.33430567139

0.0 1.29903810568
0.406 8.60703810568
0.406 8.60703810568
0.711 0.99096410552
0.735818581963 0.370748065611
0.760637163927 -0.249919673707
0.78545574589 -0.8702829244
0.810274327853 -1.48958586941
0.835092909817 -2.10707398348
0.85991149178 -2.72199495248
0.884730073744 -3.33359958992
0.909548655707 -3.94114274976
0.93436723767 -4.54388423425
0.959185819634 -5.14108969573
1.26418581963 -12.4432500109
2.21418581963 -35.1876837794
2.21418581963 -35.1876837794
3.53218581963 17.7027224619
4.34318581963 50.2475778957
4.34318581963 50.2475778957
4.85318581963 17.0684156216
5.47218581963 -23.2019793739
7.91018581963 -9.44410559537
8.18318581963 -8.81178485167
10.6211858196 -2.33015285505
11.2301858196 -1.01720563606
11.8391858196 0.295741582927
14.2771858196 4.99377163974
14.5501858196 5.51826280847
16.9881858196 9.44426368748

0.0 1.14906666468
0.406 10.5440503679
0.406 10.5440503679
0.711 1.54626490136
0.735818581963 0.813300240602
0.760637163927 0.079344698776
0.78545574589 -0.654707512344
0.810274327853 -1.38796206321
0.835092909817 -2.1195255961
0.85991149178 -2.84850681354
0.884730073744 -3.57401756421
0.909548655707 -4.29517392501
0.93436723767 -5.011097278
0.959185819634 -5.72091538086
1.26418581963 -14.4029321104
2.21418581963 -41.445279301
2.21418581963 -41.445279301
3.53218581963 20.4996553125
4.34318581963 58.6159997521
4.34318581963 58.6159997521
4.85318581963 20.0062283349
5.47218581963 -26.8554354048
7.91018581963 -11.1975901011
8.18318581963 -10.490235575
10.6211858196 -3.11098071108
11.2301858196 -1.63037267961
11.8391858196 -0.149764648136
14.2771858196 5.20180585788
14.5501858196 5.79475496134
16.9881858196 10.2672625305

0.0 0.96418141453
0.406 12.1606869952
0.406 12.1606869952
0.711 2.05458322063
0.735818581963 1.23114069933
0.760637163927 0.406198222737
0.78545574589 -0.419239143823
0.810274327853 -1.24416573206
0.835092909817 -2.06757649601
0.85991149178 -2.88846823648
0.884730073744 -3.70584082334
0.909548655707 -4.518698414
0.93436723767 -5.32605066669
0.959185819634 -6.12691394706
1.26418581963 -15.9249884061
2.21418581963 -46.4435809833
2.21418581963 -46.4435809833
3.53218581963 22.6737165096
4.34318581963 65.2034041172
4.34318581963 65.2034041172
4.85318581963 22.3361619239
5.47218581963 -29.6929026205
7.91018581963 -12.6108414978
8.18318581963 -11.8499457987
10.6211858196 -3.79728299244
11.2301858196 -2.19400167429
11.8391858196 -0.59072035615
14.2771858196 5.25178583727
14.5501858196 5.895176417
16.9881858196 10.7782957969

0.0 0.75
0.406 13.4078273017
0.406 13.4078273017
0.711 2.5004740684
0.735818581963 1.6115735709
0.760637163927 0.720709619247
0.78545574589 -0.171032406062
0.810274327853 -1.06256605473
0.835092909817 -1.95280513033
0.85991149178 -2.8406650137
0.884730073744 -3.72506398431
0.909548655707 -4.60492453826
0.93436723767 -5.47917470099
0.959185819634 -6.34674933336
1.26418581963 -16.9631719874
2.21418581963 -50.030717959
2.21418581963 -50.030717959
3.53218581963 24.1588483041
4.34318581963 69.8096360427
4.34318581963 69.8096360427
4.85318581963 23.9874225355
5.47218581963 -31.6281660154
7.91018581963 -13.6409188571
8.18318581963 -12.8496014157
10.6211858196 -4.36820675159
11.2301858196 -2.69096703833
11.8391858196 -1.01372732506
14.2771858196 5.14219296152
14.5501858196 5.81647592033
16.9881858196 10.9618359997

0.0 0.513030214989
0.406 14.2475775604
0.406 14.2475775604
0.711 2.87038927691
0.735818581963 1.94303959501
0.760637163927 1.01332261867
0.78545574589 0.0823710648107
0.810274327853 -0.848680845505
0.835092909817 -1.77869876894
0.85991149178 -2.70654962191
0.884730073744 -3.63110296108
0.909548655707 -4.55123236062
0.93436723767 -5.4658167846
0.959185819634 -6.37374195276
1.26418581963 -17.4859381717
2.21418581963 -52.0976968863
2.21418581963 -52.0976968863
3.53218581963 24.9099257179
4.34318581963 72.2947375024
4.34318581963 72.2947375024
4.85318581963 24.9098374515
5.47218581963 -32.6024235906
7.91018581963 -14.2565237995
8.18318581963 -13.4588283959
10.6211858196 -4.80640475901
11.2301858196 -3.10616873059
11.8391858196 -1.40593270217
14.2771858196 4.87635715471
14.5501858196 5.56104474611
16.9881858196 10.8123063626

0.0 0.2604722665
0.406 14.6544223845
0.406 14.6544223845
0.711 3.15308915973
0.735818581963 2.21546734426
0.760637163927 1.2751463231
0.78545574589 0.333271732561
0.810274327853 -0.609008898244
0.835092909817 -1.55054754552
0.85991149178 -2.49019708945
0.884730073744 -3.42681271181
0.909548655707 -4.35925329075
0.93436723767 -5.28638279104
0.959185819634 -6.2070716482
1.26418581963 -17.4774029729
2.21418581963 -52.5817136565
2.21418581963 -52.5817136565
3.53218581963 24.9041276437
4.34318581963 72.583199946
4.34318581963 72.583199946
4.85318581963 25.0753795616
5.47218581963 -32.5860730226
7.91018581963 -14.4389514804
8.18318581963 -13.6591156858
10.6211858196 -5.09856258999
11.2301858196 -3.42699105778
11.8391858196 -1.75541952556
14.2771858196 4.46235570331
14.5501858196 5.13664404129
16.9881858196 10.3342502679

0.0 9.18485099361e-17
0.406 14.616
0.406 14.616
0.711 3.33998402396
0.735818581963 2.42057923933
0.760637163927 1.49822535175
0.78545574589 0.57404610736
0.810274327853 -0.350832523783
0.835092909817 -1.27528371954
0.85991149178 -2.19818117852
0.884730073744 -3.11840049235
0.909548655707 -4.03482051552
0.93436723767 -4.94632473141
0.959185819634 -5.85180261255
1.26418581963 -16.9378257288
2.21418581963 -51.4680616648
2.21418581963 -51.4680616648
3.53218581963 24.1416302532
4.34318581963 70.6662585881
4.34318581963 70.6662585881
4.85318581963 24.4790189525
5.47218581963 -31.5796111151
7.91018581963 -14.182658927
8.18318581963 -13.4443776574
10.6211858196 -5.23580317667
11.2301858196 -3.64368599581
11.8391858196 -2.05156881495
14.2771858196 3.91276783193
14.5501858196 4.55616900655
16.9881858196 9.54219320822

0.0 -0.2604722665
0.406 14.1334778515
0.406 14.1334778515
0.711 3.42539516375
0.735818581963 2.55214305908
0.760637163927 1.67578156122
0.78545574589 0.797378381669
0.810274327853 -0.0819962806165
0.835092909817 -0.961271043065
0.85991149178 -1.83937464482
0.884730073744 -2.7152372519
0.909548655707 -3.58779176065
0.93436723767 -4.45597509779
0.959185819634 -5.31872951566
1.26418581963 -15.8836012209
2.21418581963 -48.7905786635
2.21418581963 -48.7905786635
3.53218581963 22.6456016437
4.34318581963 66.6021587219
4.34318581963 66.6021587219
4.85318581963 23.1388757394
5.47218581963 -29.613618704
7.91018581963 -13.4954334589
8.18318581963 -12.821139017
10.6211858196 -5.21395653327
11.2301858196 -3.74966937866
11.8391858196 -2.28538222405
14.2771858196 3.24429248993
14.5501858196 3.83725708208
16.9881858196 8.4602014365

0.0 -0.513030214989
0.406 13.2215171304
0.406 13.2215171304
0.711 3.40672740481
0.735818581963 2.60616130343
0.760637163927 1.80241999595
0.78545574589 0.996482717344
0.810274327853 0.189331378044
0.835092909817 -0.618050632375
0.85991149178 -1.4246796433
0.884730073744 -2.22957290154
0.909548655707 -3.03174976864
0.93436723767 -3.83023291564
0.959185819634 -4.62404951385
1.26418581963 -14.3467615274
2.21418581963 -44.6306186188
2.21418581963 -44.6306186188
3.53218581963 20.4614978874
4.34318581963 60.5143859652
4.34318581963 60.5143859652
4.85318581963 21.0956694959
5.47218581963 -26.7478314737
7.91018581963 -12.3981560742
8.18318581963 -11.8083365555
10.6211858196 -5.033686459
11.2301858196 -3.74172095486
11.8391858196 -2.44975545072
14.2771858196 2.47724096231
14.5501858196 3.00175204291
16.9881858196 7.1211507252

0.0 -0.75
0.406 11.9078273017
0.406 11.9078273017
0.711 3.28454795757
0.735818581963 2.58099265536
0.760637163927 1.87429281117
0.78545574589 1.1653094299
0.810274327853 0.45490629859
0.835092909817 -0.25605106597
0.85991149178 -0.966696471747
0.884730073744 -1.67616410678
0.909548655707 -2.38358959404
0.93436723767 -3.08811104455
0.959185819634 -3.78887010744
1.26418581963 -12.3740027447
2.21418581963 -39.1145798115
2.21418581963 -39.1145798115
3.53218581963 17.6556818719
4.34318581963 52.5879142128
4.34318581963 52.5879142128
4.85318581963 18.4114820097
5.47218581963 -23.0693249192
7.91018581963 -10.9241669909
8.18318581963 -10.436743763
10.6211858196 -4.70047036883
11.2301858196 -3.62008223325
11.8391858196 -2.53969409766
14.2771858196 1.6349197216
14.5501858196 2.07504028688
16.9881858196 5.56572745259

0.0 -0.96418141453
0.406 10.2323241661
0.406 10.2323241661
0.711 3.0625691827
0.735818581963 2.4774018515
0.760637163927 1.88921618775
0.78545574589 1.2987288051
0.810274327853 0.706659121446
0.835092909817 0.113728482507
0.85991149178 -0.479340717069
0.884730073744 -1.07182591382
0.909548655707 -1.66300525579
0.93436723767 -2.25215848203
0.959185819634 -2.83856780008
1.26418581963 -10.0252661501
2.21418581963 -32.4100642896
2.21418581963 -32.4100642896
3.53218581963 14.3134068969
4.34318581963 43.0635852977
4.34318581963 43.0635852977
4.85318581963 15.1678709592
5.47218581963 -18.6898686007
7.91018581963 -9.11825262152
8.18318581963 -8.74803579249
10.6211858196 -4.22443286507
11.2301858196 -3.38844914483
11.8391858196 -2.55246542459
14.2771858196 0.742922272459
14.5501858196 1.08527948176
16.9881858196 3.84119236773

0.0 -1.14906666468
0.406 8.2459170385
0.406 8.2459170385
0.711 2.74753579295
0.735818581963 2.298536446
0.760637163927 1.84673668647
0.78545574589 1.39268696274
0.810274327853 0.936940464484
0.835092909817 0.480052448593
0.85991149178 0.0225795627394
0.884730073744 -0.434920832833
0.909548655707 -0.891891344365
0.93436723767 -1.34777522368
0.959185819634 -1.80201704649
1.26418581963 -7.3719169166
2.21418581963 -24.7207853645
2.21418581963 -24.7207853645
3.53218581963 10.5362262963
4.34318581963 32.2307911346
4.34318581963 32.2307911346
4.85318581963 11.463391825
5.47218581963 -13.7425300822
7.91018581963 -7.03528476028
8.18318581963 -6.79352318117
10.6211858196 -3.62003810636
11.2301858196 -3.05385974378
11.8391858196 -2.48768138121
14.2771858196 -0.171648493995
14.5501858196 0.0625430087567
16.9881858196 1.99994459651

0.0 -1.29903810568
0.406 6.00896189432
0.406 6.00896189432
0.711 2.34901991844
0.735818581963 2.04983117372
0.760637163927 1.74814502545
0.78545574589 1.44432903176
0.810274327853 1.13875334562
0.835092909817 0.831790263946
0.85991149178 0.523813773959
0.884730073744 0.215199097577
0.909548655707 -0.0936777657574
0.93436723767 -0.402440497164
0.959185819634 -0.710712916816
1.26418581963 -4.49457571795
2.21418581963 -16.2803778854
2.21418581963 -16.2803778854
3.53218581963 6.43890779124
4.34318581963 20.4186806924
4.34318581963 20.4186806924
4.85318581963 7.41060333089
5.47218581963 -8.37763174125
7.91018581963 -4.73855333163
8.18318581963 -4.63259280569
10.6211858196 -2.90565032162
11.2301858196 -2.62648035975
11.8391858196 -2.34731039788
14.2771858196 -1.08100380782
14.5501858196 -0.962093801917
16.9881858196 0.097929520745

0.0 -1.40953893118
0.406 3.58942748367
0.406 3.58942748367
0.711 1.87913026238
0.735818581963 1.73884281848
0.760637163927 1.59643686245
0.78545574589 1.45208589401
0.810274327853 1.30596578259
0.835092909817 1.15825455304
0.85991149178 1.00913216872
0.884730073744 0.858780312303
0.909548655707 0.707382164359
0.93436723767 0.555122180213
0.959185819634 0.4021858652
1.26418581963 -1.48066911047
2.21418581963 -7.34529936258
2.21418581963 -7.34529936258
3.53218581963 2.1459463312
4.34318581963 7.98615896978
4.34318581963 7.98615896978
4.85318581963 3.13264740455
5.47218581963 -2.75818329914
7.91018581963 -2.29784335782
8.18318581963 -2.330903442
10.6211858196 -2.10297582219
11.2301858196 -2.11929669905
11.8391858196 -2.13561757591
14.2771858196 -1.95751336795
14.5501858196 -1.95749787926
16.9881858196 -1.80706109395

0.0 -1.47721162952
0.406 1.06083013526
0.406 1.06083013526
0.711 1.35214418418
0.735818581963 1.3750206041
0.760637163927 1.39622177321
0.78545574589 1.41572186117
0.810274327853 1.43349711011
0.835092909817 1.44952586364
0.85991149178 1.46378859318
0.884730073744 1.4762679218
0.909548655707 1.48694864536
0.93436723767 1.49581775105
0.959185819634 1.50286443322
1.26418581963 1.57822687867
2.21418581963 1.8129623645
2.21418581963 1.8129623645
3.53218581963 -2.21221862221
4.34318581963 -4.68901815197
4.34318581963 -4.68901815197
4.85318581963 -1.24049242799
5.47218581963 2.94507114681
7.91018581963 0.212685423658
8.18318581963 0.0416092432719
10.6211858196 -1.23640346656
11.2301858196 -1.54771928056
11.8391858196 -1.85903509457
14.2771858196 -2.77454487495
14.5501858196 -2.89342437409
16.9881858196 -3.65714507173

0.0 -1.5
0.406 -1.5
0.406 -1.5
0.711 0.784073889166
0.735818581963 0.969419084456
0.760637163927 1.15358319192
0.78545574589 1.33634183596
0.810274327853 1.51747235332
0.835092909817 1.69675406437
0.85991149178 1.87396854195
0.884730073744 2.04889987753
0.909548655707 2.22133494421
0.93436723767 2.39106365644
0.959185819634 2.55787922592
1.26418581963 4.58916924272
2.21418581963 10.9161381475
2.21418581963 10.9161381475
3.53218581963 -6.50316643223
4.34318581963 -17.2217218299
4.34318581963 -17.2217218299
4.85318581963 -5.57594052581
5.47218581963 8.55884109625
7.91018581963 2.71675186616
8.18318581963 2.41285765275
10.6211858196 -0.332263617244
11.2301858196 -0.929115194923
11.8391858196 -1.5259667726
14.2771858196 -3.50727323992
14.5501858196 -3.74143563345
16.9881858196 -5.3961085471

0.0 -1.47721162952
0.406 -4.0152533943
0.406 -4.0152533943
0.711 0.192179905787
0.735818581963 0.534362256483
0.760637163927 0.875893569081
0.78545574589 1.21635774029
0.810274327853 1.55533996695
0.835092909817 1.89242725145
0.85991149178 2.22720890484
0.884730073744 2.55927704727
0.909548655707 2.88822710483
0.93436723767 3.21365830257
0.959185819634 3.53517415269
1.26418581963 7.46067202157
2.21418581963 19.6876325968
2.21418581963 19.6876325968
3.53218581963 -10.596518821
4.34318581963 -29.2311522047
4.34318581963 -29.2311522047
4.85318581963 -9.74196649233
5.47218581963 13.91255499
7.91018581963 5.13827117795
8.18318581963 4.71079260341
10.6211858196 0.581971893946
11.2301858196 -0.282280414238
11.8391858196 -1.14653272242
14.2771858196 -4.13343488225
14.5501858196 -4.47576526435
16.9881858196 -6.97111399483

0.0 -1.40953893118
0.406 -6.40850534603
0.406 -6.40850534603
0.711 -0.405553366781
0.735818581963 0.083069101747
0.760637163927 0.571590363371
0.78545574589 1.05941523018
0.810274327853 1.54594936273
0.835092909817 2.03059999411
0.85991149178 2.51277665219
0.884730073744 2.99189187898
0.909548655707 3.46736194638
0.93436723767 3.93860756736
0.959185819634 4.40505460171
1.26418581963 10.1054860563
2.21418581963 27.860928292
2.21418581963 27.860928292
3.53218581963 -14.3679013474
4.34318581963 -40.3524088114
4.34318581963 -40.3524088114
4.85318581963 -13.6119877366
5.47218581963 18.8435429404
7.91018581963 7.40366672009
8.18318581963 6.86559250459
10.6211858196 1.47852448363
11.2301858196 0.373131313993
11.8391858196 -0.732261855645
14.2771858196 -4.6340041973
14.5501858196 -5.07410103254
16.9881858196 -8.33430567139

0.0 -1.29903810568
0.406 -8.60703810568
0.406 -8.60703810568
0.711 -0.99096410552
0.735818581963 -0.370748065611
0.760637163927 0.249919673707
0.78545574589 0.8702829244
0.810274327853 1.48958586941
0.835092909817 2.10707398348
0.85991149178 2.72199495248
0.884730073744 3.33359958992
0.909548655707 3.94114274976
0.93436723767 4.54388423425
0.959185819634 5.14108969573
1.26418581963 12.4432500109
2.21418581963 35.1876837794
2.21418581963 35.1876837794
3.53218581963 -17.7027224619
4.34318581963 -50.2475778957
4.34318581963 -50.2475778957
4.85318581963 -17.0684156216
5.47218581963 23.2019793739
7.91018581963 9.44410559537
8.18318581963 8.81178485167
10.6211858196 2.33015285505
11.2301858196 1.01720563606
11.8391858196 -0.295741582927
14.2771858196 -4.99377163974
14.5501858196 -5.51826280847
16.9881858196 -9.44426368748

0.0 -1.14906666468
0.406 -10.5440503679
0.406 -10.5440503679
0.711 -1.54626490136
0.735818581963 -0.813300240602
0.760637163927 -0.079344698776
0.78545574589 0.654707512344
0.810274327853 1.38796206321
0.835092909817 2.1195255961
0.85991149178 2.84850681354
0.884730073744 3.57401756421
0.909548655707 4.29517392501
0.93436723767 5.011097278
0.959185819634 5.72091538086
1.26418581963 14.4029321104
2.21418581963 41.445279301
2.21418581963 41.445279301
3.53218581963 -20.4996553125
4.34318581963 -58.6159997521
4.34318581963 -58.6159997521
4.85318581963 -20.0062283349
5.47218581963 26.8554354048
7.91018581963 11.1975901011
8.18318581963 10.490235575
10.6211858196 3.11098071108
11.2301858196 1.63037267961
11.8391858196 0.149764648136
14.2771858196 -5.20180585788
14.5501858196 -5.79475496134
16.9881858196 -10.2672625305

0.0 -0.96418141453
0.406 -12.1606869952
0.406 -12.1606869952
0.711 -2.05458322063
0.735818581963 -1.23114069933
0.760637163927 -0.406198222737
0.78545574589 0.419239143823
0.810274327853 1.24416573206
0.835092909817 2.06757649601
0.85991149178 2.88846823648
0.884730073744 3.70584082334
0.909548655707 4.518698414
0.93436723767 5.32605066669
0.959185819634 6.12691394706
1.26418581963 15.9249884061
2.21418581963 46.4435809833
2.21418581963 46.4435809833
3.53218581963 -22.6737165096
4.34318581963 -65.2034041172
4.34318581963 -65.2034041172
4.85318581963 -22.3361619239
5.47218581963 29.6929026205
7.91018581963 12.6108414978
8.18318581963 11.8499457987
10.6211858196 3.79728299244
11.2301858196 2.19400167429
11.8391858196 0.59072035615
14.2771858196 -5.25178583727
14.5501858196 -5.895176417
16.9881858196 -10.7782957969

0.0 -0.75
0.406 -13.4078273017
0.406 -13.4078273017
0.711 -2.5004740684
0.735818581963 -1.6115735709
0.760637163927 -0.720709619247
0.78545574589 0.171032406062
0.810274327853 1.06256605473
0.835092909817 1.95280513033
0.85991149178 2.8406650137
0.884730073744 3.72506398431
0.909548655707 4.60492453826
0.93436723767 5.47917470099
0.959185819634 6.34674933336
1.26418581963 16.9631719874
2.21418581963 50.030717959
2.21418581963 50.030717959
3.53218581963 -24.1588483041
4.34318581963 -69.8096360427
4.34318581963 -69.8096360427
4.85318581963 -23.9874225355
5.47218581963 31.6281660154
7.91018581963 13.6409188571
8.18318581963 12.8496014157
10.6211858196 4.36820675159
11.2301858196 2.69096703833
11.8391858196 1.01372732506
14.2771858196 -5.14219296152
14.5501858196 -5.81647592033
16.9881858196 -10.9618359997

0.0 -0.513030214989
0.406 -14.2475775604
0.406 -14.2475775604
0.711 -2.87038927691
0.735818581963 -1.94303959501
0.760637163927 -1.01332261867
0.78545574589 -0.0823710648107
0.810274327853 0.848680845505
0.835092909817 1.77869876894
0.85991149178 2.70654962191
0.884730073744 3.63110296108
0.909548655707 4.55123236062
0.93436723767 5.4658167846
0.959185819634 6.37374195276
1.26418581963 17.4859381717
2.21418581963 52.0976968863
2.21418581963 52.0976968863
3.53218581963 -24.9099257179
4.34318581963 -72.2947375024
4.34318581963 -72.2947375024
4.85318581963 -24.9098374515
5.47218581963 32.6024235906
7.91018581963 14.2565237995
8.18318581963 13.4588283959
10.6211858196 4.80640475901
11.2301858196 3.10616873059
11.8391858196 1.40593270217
14.2771858196 -4.87635715471
14.5501858196 -5.56104474611
16.9881858196 -10.8123063626

0.0 -0.2604722665
0.406 -14.6544223845
0.406 -14.6544223845
0.711 -3.15308915973
0.735818581963 -2.21546734426
0.760637163927 -1.2751463231
0.78545574589 -0.333271732561
0.810274327853 0.609008898244
0.835092909817 1.55054754552
0.85991149178 2.49019708945
0.884730073744 3.42681271181
0.909548655707 4.35925329075
0.93436723767 5.28638279104
0.959185819634 6.2070716482
1.26418581963 17.4774029729
2.21418581963 52.5817136565
2.21418581963 52.5817136565
3.53218581963 -24.9041276437
4.34318581963 -72.583199946
4.34318581963 -72.583199946
4.85318581963 -25.0753795616
5.47218581963 32.5860730226
7.91018581963 14.4389514804
8.18318581963 13.6591156858
10.6211858196 5.09856258999
11.2301858196 3.42699105778
11.8391858196 1.75541952556
14.2771858196 -4.46235570331
14.5501858196 -5.13664404129
16.9881858196 -10.3342502679

0.0 -2.75545529808e-16
0.406 -14.616
0.406 -14.616
0.711 -3.33998402396
0.735818581963 -2.42057923933
0.760637163927 -1.49822535175
0.78545574589 -0.57404610736
0.810274327853 0.350832523783
0.835092909817 1.27528371954
0.85991149178 2.19818117852
0.884730073744 3.11840049235
0.909548655707 4.03482051552
0.93436723767 4.94632473141
0.959185819634 5.85180261255
1.26418581963 16.9378257288
2.21418581963 51.4680616648
2.21418581963 51.4680616648
3.53218581963 -24.1416302532
4.34318581963 -70.6662585881
4.34318581963 -70.6662585881
4.85318581963 -24.4790189525
5.47218581963 31.5796111151
7.91018581963 14.182658927
8.18318581963 13.4443776574
10.6211858196 5.23580317667
11.2301858196 3.64368599581
11.8391858196 2.05156881495
14.2771858196 -3.91276783193
14.5501858196 -4.55616900655
16.9881858196 -9.54219320822

0.0 0.2604722665
0.406 -14.1334778515
0.406 -14.1334778515
0.711 -3.42539516375
0.735818581963 -2.55214305908
0.760637163927 -1.67578156122
0.78545574589 -0.797378381669
0.810274327853 0.0819962806165
0.835092909817 0.961271043065
0.85991149178 1.83937464482
0.884730073744 2.7152372519
0.909548655707 3.58779176065
0.93436723767 4.45597509779
0.959185819634 5.31872951566
1.26418581963 15.8836012209
2.21418581963 48.7905786635
2.21418581963 48.7905786635
3.53218581963 -22.6456016437
4.34318581963 -66.6021587219
4.34318581963 -66.6021587219
4.85318581963 -23.1388757394
5.47218581963 29.613618704
7.91018581963 13.4954334589
8.18318581963 12.821139017
10.6211858196 5.21395653327
11.2301858196 3.74966937866
11.8391858196 2.28538222405
14.2771858196 -3.24429248993
14.5501858196 -3.83725708208
16.9881858196 -8.4602014365

0.0 0.513030214989
0.406 -13.2215171304
0.406 -13.2215171304
0.711 -3.40672740481
0.735818581963 -2.60616130343
0.760637163927 -1.80241999595
0.78545574589 -0.996482717344
0.810274327853 -0.189331378044
0.835092909817 0.618050632375
0.85991149178 1.4246796433
0.884730073744 2.22957290154
0.909548655707 3.03174976864
0.93436723767 3.83023291564
0.959185819634 4.62404951385
1.26418581963 14.3467615274
2.21418581963 44.6306186188
2.21418581963 44.6306186188
3.53218581963 -20.4614978874
4.34318581963 -60.5143859652
4.34318581963 -60.5143859652
4.85318581963 -21.0956694959
5.47218581963 26.7478314737
7.91018581963 12.3981560742
8.18318581963 11.8083365555
10.6211858196 5.033686459
11.2301858196 3.74172095486
11.8391858196 2.44975545072
14.2771858196 -2.47724096231
14.5501858196 -3.00175204291
16.9881858196 -7.1211507252

0.0 0.75
0.406 -11.9078273017
0.406 -11.9078273017
0.711 -3.28454795757
0.735818581963 -2.58099265536
0.760637163927 -1.87429281117
0.78545574589 -1.1653094299
0.810274327853 -0.45490629859
0.835092909817 0.25605106597
0.85991149178 0.966696471747
0.884730073744 1.67616410678
0.909548655707 2.38358959404
0.93436723767 3.08811104455
0.959185819634 3.78887010744
1.26418581963 12.3740027447
2.21418581963 39.1145798115
2.21418581963 39.1145798115
3.53218581963 -17.6556818719
4.34318581963 -52.5879142128
4.34318581963 -52.5879142128
4.85318581963 -18.4114820097
5.47218581963 23.0693249192
7.91018581963 10.9241669909
8.18318581963 10.436743763
10.6211858196 4.70047036883
11.2301858196 3.62008223325
11.8391858196 2.53969409766
14.2771858196 -1.6349197216
14.5501858196 -2.07504028688
16.9881858196 -5.56572745259

0.0 0.96418141453
0.406 -10.2323241661
0.406 -10.2323241661
0.711 -3.0625691827
0.735818581963 -2.4774018515
0.760637163927 -1.88921618775
0.78545574589 -1.2987288051
0.810274327853 -0.706659121446
0.835092909817 -0.113728482507
0.85991149178 0.479340717069
0.884730073744 1.07182591382
0.909548655707 1.66300525579
0.93436723767 2.25215848203
0.959185819634 2.83856780008
1.26418581963 10.0252661501
2.21418581963 32.4100642896
2.21418581963 32.4100642896
3.53218581963 -14.3134068969
4.34318581963 -43.0635852977
4.34318581963 -43.0635852977
4.85318581963 -15.1678709592
5.47218581963 18.6898686007
7.91018581963 9.11825262152
8.18318581963 8.74803579249
10.6211858196 4.22443286507
11.2301858196 3.38844914483
11.8391858196 2.55246542459
14.2771858196 -0.742922272459
14.5501858196 -1.08527948176
16.9881858196 -3.84119236773

0.0 1.14906666468
0.406 -8.2459170385
0.406 -8.2459170385
0.711 -2.74753579295
0.735818581963 -2.298536446
0.760637163927 -1.84673668647
0.78545574589 -1.39268696274
0.810274327853 -0.936940464484
0.835092909817 -0.480052448593
0.85991149178 -0.0225795627394
0.884730073744 0.434920832833
0.909548655707 0.891891344365
0.93436723767 1.34777522368
0.959185819634 1.80201704649
1.26418581963 7.3719169166
2.21418581963 24.7207853645
2.21418581963 24.7207853645
3.53218581963 -10.5362262963
4.34318581963 -32.2307911346
4.34318581963 -32.2307911346
4.85318581963 -11.463391825
5.47218581963 13.7425300822
7.91018581963 7.03528476028
8.18318581963 6.79352318117
10.6211858196 3.62003810636
11.2301858196 3.05385974378
11.8391858196 2.48768138121
14.2771858196 0.171648493995
14.5501858196 -0.0625430087567
16.9881858196 -1.99994459651

0.0 1.29903810568
0.406 -6.00896189432
0.406 -6.00896189432
0.711 -2.34901991844
0.735818581963 -2.04983117372
0.760637163927 -1.74814502545
