3.48078463101 -2.81949607216
3.48078463101 -2.81949607216
4.58078463101 -13.0268058166
4.58078463101 -13.0268058166
4.83078463101 -15.3466489403
5.08078463101 -17.666492064

0.0 0.96418141453
0.96 30.3802880303
1.24 20.1641432708
2.266 9.810491803
2.525 7.19685074046
2.525 7.19685074046
2.5595784631 6.88788402381
2.5941569262 6.57052548148
2.6287353893 6.24516176599
2.6633138524 5.9121892829
2.6978923155 5.57201370788
2.73247077861 5.22504949248
2.76704924171 4.87171935914
2.80162770481 4.51245378621
2.83620616791 4.14769048345
2.87078463101 3.77787385874
2.87078463101 3.77787385874
3.18078463101 0.441114487526
3.48078463101 -2.78800748462
3.48078463101 -2.78800748462
4.58078463101 -14.6281213825
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 0.75
0.96 34.0053755053
1.24 22.627927708
2.266 11.2370195996
2.525 8.36153694842
2.525 8.36153694842
2.5595784631 8.02407715771
2.5941569262 7.67684126503
2.6287353893 7.32025232381
2.6633138524 6.95474478276
2.6978923155 6.5807639565
2.73247077861 6.19876548307
2.76704924171 5.80921476876
2.80162770481 5.41258642111
2.83620616791 5.00936367067
2.87078463101 4.60003778225
2.87078463101 4.60003778225
3.18078463101 0.904510258248
3.48078463101 -2.67180670046
3.48078463101 -2.67180670046
4.58078463101 -15.7849688824
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 0.513030214989
0.96 36.5972268532
1.24 24.404174012
2.266 12.3221162418
2.525 9.27216208734
2.525 9.27216208734
2.5595784631 8.91646276756
2.5941569262 8.54990011141
2.6287353893 8.172920719
2.6633138524 7.78598388167
2.6978923155 7.38956102233
2.73247077861 6.98413512118
2.76704924171 6.57020012723
2.80162770481 6.14826035651
2.83620616791 5.71882987763
2.87078463101 5.28243188547
2.87078463101 5.28243188547
3.18078463101 1.34042294248
3.48078463101 -2.47442442171
3.48078463101 -2.47442442171
4.58078463101 -16.4621980904
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 0.2604722665
0.96 38.0770899822
1.24 25.4389118378
2.266 13.0328116173
2.525 9.90105727317
2.525 9.90105727317
2.5595784631 9.53792616817
2.5941569262 9.16317456936
2.6287353893 8.77725905384
2.6633138524 8.38064980023
2.6978923155 7.97383001579
2.73247077861 7.55729534778
2.76704924171 7.13155327952
2.80162770481 6.69712251214
2.83620616791 6.25453233261
2.87078463101 5.80432196889
2.87078463101 5.80432196889
3.18078463101 1.73560755389
3.48078463101 -2.20185800902
3.48078463101 -2.20185800902
4.58078463101 -16.6392317397
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 9.18485099361e-17
0.96 38.4
1.24 25.7007012002
2.266 13.3475116068
2.525 10.2291138439
2.525 10.2291138439
2.5595784631 9.86958450857
2.5941569262 9.49803060481
2.6287353893 9.11490481384
2.6633138524 8.72067391542
2.6978923155 8.31581821918
2.73247077861 7.90083097941
2.76704924171 7.47621779415
2.80162770481 7.04249598915
2.83620616791 6.60019398762
2.87078463101 6.14985066642
2.87078463101 6.14985066642
3.18078463101 2.07805660803
3.48078463101 -1.86238925492
3.48078463101 -1.86238925492
4.58078463101 -16.3106907524
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 -0.2604722665
0.96 37.5561454492
1.24 25.1815877617
2.266 13.2566542102
2.525 10.2463639667
2.525 10.2463639667
2.5595784631 9.90136051794
2.5941569262 9.54429378657
2.6287353893 9.17559880343
2.6633138524 8.79572476657
2.6978923155 8.40513449398
2.73247077861 8.00430385975
2.76704924171 7.59372121425
2.80162770481 7.1738867892
2.83620616791 6.74531208817
2.87078463101 6.30851926342
2.87078463101 6.30851926342
3.18078463101 2.35736496369
3.48078463101 -1.46633274573
3.48078463101 -1.46633274573
4.58078463101 -15.4865576803
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 -0.513030214989
0.96 35.5711664232
1.24 23.8973445216
2.266 12.7630000837
2.525 9.95228350531
2.525 9.95228350531
2.5595784631 9.6322886983
2.5941569262 9.30055843127
2.6287353893 8.95749686646
2.6633138524 8.60352197154
2.6978923155 8.23906501039
2.73247077861 7.86457001768
2.76704924171 7.48049325787
2.80162770481 7.08730266933
2.83620616791 6.68547729422
2.87078463101 6.27550669486
2.87078463101 6.27550669486
3.18078463101 2.56504597781
3.48078463101 -1.02572245806
3.48078463101 -1.02572245806
4.58078463101 -14.1918733896
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 -0.75
0.96 32.5053755053
1.24 21.8869925608
2.266 11.881548658
2.525 9.35580794568
2.525 9.35580794568
2.5595784631 9.07054466073
2.5941569262 8.77423031434
2.6287353893 8.46722591991
2.6633138524 8.14990551499
2.6978923155 7.82265570563
2.73247077861 7.48587519529
2.76704924171 7.13997429916
2.80162770481 6.7853744442
2.83620616791 6.4225076557
2.87078463101 6.05181603095
2.87078463101 6.05181603095
3.18078463101 2.69478936786
3.48078463101 -0.553946112539
3.48078463101 -0.553946112539
4.58078463101 -12.4659762074
4.58078463101 -12.4659762074
4.83078463101 -15.1732557744
5.08078463101 -17.8805353414

0.0 -0.96418141453
0.96 28.4519252012
1.24 19.2116154065
2.266 10.6390823887
2.525 8.47506089589
2.525 8.47506089589
2.5595784631 8.23319671357
2.5941569262 7.98130164929
2.6287353893 7.71968259841
2.6633138524 7.44865830343
2.6978923155 7.1685589657
2.73247077861 6.87972584312
2.76704924171 6.58251083437
2.80162770481 6.27727605014
2.83620616791 5.964393372
2.87078463101 5.6442439993
2.87078463101 5.6442439993
3.18078463101 2.74265294661
3.48078463101 -0.0653383946995
3.48078463101 -0.0653383946995
4.58078463101 -10.3613066462
4.58078463101 -10.3613066462
4.83078463101 -12.7012994306
5.08078463101 -15.041292215

0.0 -1.14906666468
0.96 23.5339775473
1.24 15.9525030395
2.266 9.07335298463
2.525 7.33680340937
2.525 7.33680340937
2.5595784631 7.14568725046
2.5941569262 6.94586517236
2.6287353893 6.7375806275
2.6633138524 6.52108737851
2.6978923155 6.29664918907
2.73247077861 6.06453950253
2.76704924171 5.82504110879
2.80162770481 5.57844579976
2.83620616791 5.32505401382
2.87078463101 5.06517446985
2.87078463101 5.06517446985
3.18078463101 2.70718240342
3.48078463101 0.4252545972
3.48078463101 0.4252545972
4.58078463101 -7.94181402562
4.58078463101 -7.94181402562
4.83078463101 -9.8434205308
5.08078463101 -11.745027036

0.0 -1.29903810568
0.96 17.9009618943
1.24 12.2086819401
2.266 7.23193434147
2.525 5.97562086385
2.525 5.97562086385
2.5595784631 5.84105969614
2.5941569262 5.69938209695
2.6287353893 5.55076067861
2.6633138524 5.39537651343
2.6978923155 5.23341891308
2.73247077861 5.06508519795
2.76704924171 4.89058045673
2.80162770481 4.71011729658
2.83620616791 4.52391558405
2.87078463101 4.33220217725
2.87078463101 4.33220217725
3.18078463101 2.58945549281
3.48078463101 0.902926443352
3.48078463101 0.902926443352
4.58078463101 -5.28101340465
4.58078463101 -5.28101340465
4.83078463101 -6.6864542792
5.08078463101 -8.09189515374

0.0 -1.40953893118
0.96 11.7240345725
1.24 8.09390621778
2.266 5.17077703288
2.525 4.43287210219
2.525 4.43287210219
2.5595784631 4.35895449867
2.5941569262 4.27972618054
2.6287353893 4.19528367532
2.6633138524 4.10572986318
2.6978923155 4.01117385166
2.73247077861 3.91173084269
2.76704924171 3.80752199225
2.80162770481 3.69867426277
2.83620616791 3.58532026846
2.87078463101 3.46759811368
2.87078463101 3.46759811368
3.18078463101 2.39304928737
3.48078463101 1.35316332643
3.48078463101 1.35316332643
4.58078463101 -2.45975186371
4.58078463101 -2.45975186371
4.83078463101 -3.32632349783
5.08078463101 -4.19289513195

0.0 -1.47721162952
0.96 5.19087839289
1.24 3.73320125077
2.266 2.95250828069
2.525 2.75543276485
2.525 2.75543276485
2.5595784631 2.74440467449
2.5941569262 2.73003294979
2.6287353893 2.71233510047
2.6633138524 2.69133268864
2.6978923155 2.66705130251
2.73247077861 2.6395205252
2.76704924171 2.60877389873
2.80162770481 2.57484888312
2.83620616791 2.53778681077
2.87078463101 2.49763283612
2.87078463101 2.49763283612
3.18078463101 2.12393149028
3.48078463101 1.76228502656
3.48078463101 1.76228502656
4.58078463101 0.436247992924
4.58078463101 0.436247992924
4.83078463101 0.134875939825
5.08078463101 -0.166496113274

0.0 -1.5
0.96 -1.5
1.24 -0.740935147157
2.266 0.644529058429
2.525 0.994270997266
2.525 0.994270997266
2.5595784631 1.04646750302
2.5941569262 1.09738904931
2.6287353893 1.1469735961
2.6633138524 1.19516073224
2.6978923155 1.24189174913
2.73247077861 1.28710971222
2.76704924171 1.3307595304
2.80162770481 1.37278802308
2.83620616791 1.41314398502
2.87078463101 1.4517782487
2.87078463101 1.4517782487
3.18078463101 1.79027910962
3.48078463101 2.11786058792
3.48078463101 2.11786058792
4.58078463101 3.31899267504
4.58078463101 3.31899267504
4.83078463101 3.5919772403
5.08078463101 3.86496180555

0.0 -1.47721162952
0.96 -8.14530165193
1.24 -5.19255860557
2.266 -1.68303385312
2.525 -0.797101191444
2.525 -0.797101191444
2.5595784631 -0.683266053997
2.5941569262 -0.568598462114
2.6287353893 -0.453238120592
2.6633138524 -0.337325578238
2.6978923155 -0.221002056629
2.73247077861 -0.104409278057
2.76704924171 0.0123107071367
2.80162770481 0.12901569363
2.83620616791 0.245563494375
2.87078463101 0.361812113828
2.87078463101 0.361812113828
3.18078463101 1.40223000413
3.48078463101 2.40908602701
3.48078463101 2.40908602701
4.58078463101 6.10089144422
4.58078463101 6.10089144422
4.83078463101 6.93993812995
5.08078463101 7.77898481568

0.0 -1.40953893118
0.96 -14.5431124349
1.24 -9.48640879831
2.266 -3.9594586327
2.525 -2.5642538638
2.525 -2.5642538638
2.5595784631 -2.39223891771
2.5941569262 -2.217309397
2.6287353893 -2.03967842634
2.6633138524 -1.85956242171
2.6978923155 -1.67718082673
2.73247077861 -1.49275584526
2.76704924171 -1.30651217073
2.80162770481 -1.11867671239
2.83620616791 -0.929478318789
2.87078463101 -0.739147499037
2.87078463101 -0.739147499037
3.18078463101 0.971574849537
3.48078463101 2.62711260622
3.48078463101 2.62711260622
4.58078463101 8.69741771406
4.58078463101 8.69741771406
4.83078463101 10.0770325113
5.08078463101 11.4566473085

0.0 -1.29903810568
0.96 -20.4990381057
1.24 -13.4920192601
2.266 -6.11557726531
2.525 -4.25349298009
2.525 -4.25349298009
2.5595784631 -4.02852481244
2.5941569262 -3.79864850786
2.6287353893 -3.56414413523
2.6633138524 -3.32529740199
2.6978923155 -3.0823993061
2.73247077861 -2.83574578147
2.76704924171 -2.58563733742
2.80162770481 -2.33237869258
2.83620616791 -2.07627840357
2.87078463101 -1.81764848917
2.87078463101 -1.81764848917
3.18078463101 0.511398884778
3.48078463101 2.76531569828
3.48078463101 2.76531569828
4.58078463101 11.0296773478
4.58078463101 11.0296773478
4.83078463101 12.907941359
5.08078463101 14.7862053703

0.0 -1.14906666468
0.96 -25.8321108766
1.24 -17.0876815439
2.266 -8.08587717735
2.525 -5.81349186454
2.525 -5.81349186454
2.5595784631 -5.54240601927
2.5941569262 -5.26456760603
2.6287353893 -4.98031512811
2.6633138524 -4.68999490339
2.6978923155 -4.39396064232
2.73247077861 -4.09257301706
2.76704924171 -3.78619922201
2.80162770481 -3.47521252643
2.83620616791 -3.15999181972
2.87078463101 -2.84092114974
2.87078463101 -2.84092114974
3.18078463101 0.0356843236848
3.48078463101 2.81949607216
3.48078463101 2.81949607216
4.58078463101 13.0268058166
4.58078463101 13.0268058166
4.83078463101 15.3466489403
5.08078463101 17.666492064

0.0 -0.96418141453
0.96 -30.3802880303
1.24 -20.1641432708
2.266 -9.810491803
2.525 -7.19685074046
2.525 -7.19685074046
2.5595784631 -6.88788402381
2.5941569262 -6.57052548148
2.6287353893 -6.24516176599
2.6633138524 -5.9121892829
2.6978923155 -5.57201370788
2.73247077861 -5.22504949248
2.76704924171 -4.87171935914
2.80162770481 -4.51245378621
2.83620616791 -4.14769048345
2.87078463101 -3.77787385874
2.87078463101 -3.77787385874
3.18078463101 -0.441114487526
3.48078463101 2.78800748462
3.48078463101 2.78800748462
4.58078463101 14.6281213825
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 -0.75
0.96 -34.0053755053
1.24 -22.627927708
2.266 -11.2370195996
2.525 -8.36153694842
2.525 -8.36153694842
2.5595784631 -8.02407715771
2.5941569262 -7.67684126503
2.6287353893 -7.32025232381
2.6633138524 -6.95474478276
2.6978923155 -6.5807639565
2.73247077861 -6.19876548307
2.76704924171 -5.80921476876
2.80162770481 -5.41258642111
2.83620616791 -5.00936367067
2.87078463101 -4.60003778225
2.87078463101 -4.60003778225
3.18078463101 -0.904510258248
3.48078463101 2.67180670046
3.48078463101 2.67180670046
4.58078463101 15.7849688824
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 -0.513030214989
0.96 -36.5972268532
1.24 -24.404174012
2.266 -12.3221162418
2.525 -9.27216208734
2.525 -9.27216208734
2.5595784631 -8.91646276756
2.5941569262 -8.54990011141
2.6287353893 -8.172920719
2.6633138524 -7.78598388167
2.6978923155 -7.38956102233
2.73247077861 -6.98413512118
2.76704924171 -6.57020012723
2.80162770481 -6.14826035651
2.83620616791 -5.71882987763
2.87078463101 -5.28243188547
2.87078463101 -5.28243188547
3.18078463101 -1.34042294248
3.48078463101 2.47442442171
3.48078463101 2.47442442171
4.58078463101 16.4621980904
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 -0.2604722665
0.96 -38.0770899822
1.24 -25.4389118378
2.266 -13.0328116173
2.525 -9.90105727317
2.525 -9.90105727317
2.5595784631 -9.53792616817
2.5941569262 -9.16317456936
2.6287353893 -8.77725905384
2.6633138524 -8.38064980023
2.6978923155 -7.97383001579
2.73247077861 -7.55729534778
2.76704924171 -7.13155327952
2.80162770481 -6.69712251214
2.83620616791 -6.25453233261
2.87078463101 -5.80432196889
2.87078463101 -5.80432196889
3.18078463101 -1.73560755389
3.48078463101 2.20185800902
3.48078463101 2.20185800902
4.58078463101 16.6392317397
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 -2.75545529808e-16
0.96 -38.4
1.24 -25.7007012002
2.266 -13.3475116068
2.525 -10.2291138439
2.525 -10.2291138439
2.5595784631 -9.86958450857
2.5941569262 -9.49803060481
2.6287353893 -9.11490481384
2.6633138524 -8.72067391542
2.6978923155 -8.31581821918
2.73247077861 -7.90083097941
2.76704924171 -7.47621779415
2.80162770481 -7.04249598915
2.83620616791 -6.60019398762
2.87078463101 -6.14985066642
2.87078463101 -6.14985066642
3.18078463101 -2.07805660803
3.48078463101 1.86238925492
3.48078463101 1.86238925492
4.58078463101 16.3106907524
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 0.2604722665
0.96 -37.5561454492
1.24 -25.1815877617
2.266 -13.2566542102
2.525 -10.2463639667
2.525 -10.2463639667
2.5595784631 -9.90136051794
2.5941569262 -9.54429378657
2.6287353893 -9.17559880343
2.6633138524 -8.79572476657
2.6978923155 -8.40513449398
2.73247077861 -8.00430385975
2.76704924171 -7.59372121425
2.80162770481 -7.1738867892
2.83620616791 -6.74531208817
2.87078463101 -6.30851926342
2.87078463101 -6.30851926342
3.18078463101 -2.35736496369
3.48078463101 1.46633274573
3.48078463101 1.46633274573
4.58078463101 15.4865576803
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 0.513030214989
0.96 -35.5711664232
1.24 -23.8973445216
2.266 -12.7630000837
2.525 -9.95228350531
2.525 -9.95228350531
2.5595784631 -9.6322886983
2.5941569262 -9.30055843127
2.6287353893 -8.95749686646
2.6633138524 -8.60352197154
2.6978923155 -8.23906501039
2.73247077861 -7.86457001768
2.76704924171 -7.48049325787
2.80162770481 -7.08730266933
2.83620616791 -6.68547729422
2.87078463101 -6.27550669486
2.87078463101 -6.27550669486
3.18078463101 -2.56504597781
3.48078463101 1.02572245806
3.48078463101 1.02572245806
4.58078463101 14.1918733896
4.58078463101 0.0
4.83078463101 0.0
5.08078463101 0.0

0.0 0.75
0.96 -32.5053755053
1.24 -21.8869925608
2.266 -11.881548658
2.525 -9.35580794568
2.525 -9.35580794568
2.5595784631 -9.07054466073
2.5941569262 -8.77423031434
2.6287353893 -8.46722591991
2.6633138524 -8.14990551499
2.6978923155 -7.82265570563
2.73247077861 -7.48587519529
2.76704924171 -7.13997429916
2.80162770481 -6.7853744442
2.83620616791 -6.4225076557
2.87078463101 -6.05181603095
2.87078463101 -6.05181603095
3.18078463101 -2.69478936786
3.48078463101 0.553946112539
3.48078463101 0.553946112539
4.58078463101 12.4659762074
4.58078463101 12.4659762074
4.83078463101 15.1732557744
5.08078463101 17.8805353414

0.0 0.96418141453
0.96 -28.4519252012
1.24 -19.2116154065
2.266 -10.6390823887
2.525 -8.47506089589
2.525 -8.47506089589
2.5595784631 -8.23319671357
2.5941569262 -7.98130164929
2.6287353893 -7.71968259841
2.6633138524 -7.44865830343
2.6978923155 -7.1685589657
2.73247077861 -6.87972584312
2.76704924171 -6.58251083437
2.80162770481 -6.27727605014
2.83620616791 -5.964393372
2.87078463101 -5.6442439993
2.87078463101 -5.6442439993
3.18078463101 -2.74265294661
3.48078463101 0.0653383946995
3.48078463101 0.0653383946995
4.58078463101 10.3613066462
4.58078463101 10.3613066462
4.83078463101 12.7012994306
5.08078463101 15.041292215

0.0 1.14906666468
0.96 -23.5339775473
1.24 -15.9525030395
2.266 -9.07335298463
2.525 -7.33680340937
2.525 -7.33680340937
2.5595784631 -7.14568725046
2.5941569262 -6.94586517236
2.6287353893 -6.7375806275
2.6633138524 -6.52108737851
2.6978923155 -6.29664918907
2.73247077861 -6.06453950253
2.76704924171 -5.82504110879
2.80162770481 -5.57844579976
2.83620616791 -5.32505401382
2.87078463101 -5.06517446985
2.87078463101 -5.06517446985
3.18078463101 -2.70718240342
3.48078463101 -0.4252545972
3.48078463101 -0.4252545972
4.58078463101 7.94181402562
4.58078463101 7.94181402562
4.83078463101 9.8434205308
5.08078463101 11.745027036

0.0 1.29903810568
0.96 -17.9009618943
1.24 -12.2086819401
2.266 -7.23193434147
2.525 -5.97562086385
2.525 -5.97562086385
2.5595784631 -5.84105969614
2.5941569262 -5.69938209695
2.6287353893 -5.55076067861
2.6633138524 -5.39537651343
2.6978923155 -5.23341891308
2.73247077861 -5.06508519795
2.76704924171 -4.89058045673
2.80162770481 -4.71011729658
2.83620616791 -4.52391558405
2.87078463101 -4.33220217725
2.87078463101 -4.33220217725
3.18078463101 -2.58945549281
3.48078463101 -0.902926443352
3.48078463101 -0.902926443352
4.58078463101 5.28101340465
4.58078463101 5.28101340465
4.83078463101 6.6864542792
5.08078463101 8.09189515374

0.0 1.40953893118
0.96 -11.7240345725
1.24 -8.09390621778
2.266 -5.17077703288
2.525 -4.43287210219
2.525 -4.43287210219
2.5595784631 -4.35895449867
2.5941569262 -4.27972618054
2.6287353893 -4.19528367532
2.6633138524 -4.10572986318
2.6978923155 -4.01117385166
2.73247077861 -3.91173084269
2.76704924171 -3.80752199225
2.80162770481 -3.69867426277
2.83620616791 -3.58532026846
2.87078463101 -3.46759811368
2.87078463101 -3.46759811368
3.18078463101 -2.39304928737
3.48078463101 -1.35316332643
3.48078463101 -1.35316332643
4.58078463101 2.45975186371
4.58078463101 2.45975186371
4.83078463101 3.32632349783
5.08078463101 4.19289513195

0.0 1.47721162952
0.96 -5.19087839289
1.24 -3.73320125077
2.266 -2.95250828069
2.525 -2.75543276485
2.525 -2.75543276485
2.5595784631 -2.74440467449
2.5941569262 -2.73003294979
2.6287353893 -2.71233510047
2.6633138524 -2.69133268864
2.6978923155 -2.66705130251
2.73247077861 -2.6395205252
2.76704924171 -2.60877389873
2.80162770481 -2.57484888312
2.83620616791 -2.53778681077
2.87078463101 -2.49763283612
2.87078463101 -2.49763283612
3.18078463101 -2.12393149028
3.48078463101 -1.76228502656
3.48078463101 -1.76228502656
4.58078463101 -0.436247992924
4.58078463101 -0.436247992924
4.83078463101 -0.134875939825
5.08078463101 0.166496113274

