1.26418581963 -8.61337253832
2.21418581963 -27.4108896022
2.21418581963 -27.4108896022
3.53218581963 8.84189993976
4.34318581963 31.1491930494
4.34318581963 31.1491930494
4.85318581963 14.3663296807
5.47218581963 -6.00345938847
7.91018581963 -0.179730379811
8.18318581963 0.17555735868
10.6211858196 2.77087492848
11.2301858196 3.41093076516
11.8391858196 4.05098660185
14.2771858196 5.9035951928
14.5501858196 6.14698841178
16.9881858196 7.69085134204

0.0 0.866025403784
0.406 11.8280254038
0.406 11.8280254038
0.711 3.68741147662
0.735818581963 3.02287842861
0.760637163927 2.35466246888
0.78545574589 1.68357771563
0.810274327853 1.01044178227
0.835092909817 0.336074781252
0.85991149178 -0.338701675123
0.884730073744 -1.01306547568
0.909548655707 -1.686195012
0.93436723767 -2.35727017945
0.959185819634 -3.02547337628
1.26418581963 -11.2161560119
2.21418581963 -36.7281183197
2.21418581963 -36.7281183197
3.53218581963 11.3964728468
4.34318581963 41.0087971532
4.34318581963 41.0087971532
4.85318581963 19.0672088867
5.47218581963 -7.56385608789
7.91018581963 -0.949638484353
8.18318581963 -0.566801713634
10.6211858196 2.38504994148
11.2301858196 3.08917058683
11.8391858196 3.79329123219
14.2771858196 5.90536107031
14.5501858196 6.17517120902
16.9881858196 7.93587510239

0.0 0.766044443119
0.406 14.8585199979
0.406 14.8585199979
0.711 4.87397183249
0.735818581963 4.05870107888
0.760637163927 3.2384854232
0.78545574589 2.41432417189
0.810274327853 1.58722143847
0.835092909817 0.758184920215
0.85991149178 -0.0717753295709
0.884730073744 -0.901648132174
0.909548655707 -1.73042241542
0.93436723767 -2.5570884455
0.959185819634 -3.3806390572
1.26418581963 -13.4781422608
2.21418581963 -44.9293817473
2.21418581963 -44.9293817473
3.53218581963 13.6047696932
4.34318581963 49.622369707
4.34318581963 49.622369707
4.85318581963 23.1887405991
5.47218581963 -8.89442884758
7.91018581963 -1.69069230409
8.18318581963 -1.29193880269
10.6211858196 1.9267564189
11.2301858196 2.67354752342
11.8391858196 3.42033862793
14.2771858196 5.72769553996
14.5501858196 6.01572455387
16.9881858196 7.93977131349

0.0 0.642787609687
0.406 17.4375459806
0.406 17.4375459806
0.711 5.91243902057
0.735818581963 4.97120215067
0.760637163927 4.02390863669
0.78545574589 3.07171260989
0.810274327853 2.11577417442
0.835092909817 1.15725799404
0.85991149178 0.19733187305
0.884730073744 -0.762834666429
0.909548655707 -1.72207180937
0.93436723767 -2.67921087308
0.959185819634 -3.63308573104
1.26418581963 -15.3306019773
2.21418581963 -51.7654886459
2.21418581963 -51.7654886459
3.53218581963 15.3996924968
4.34318581963 56.7281916674
4.34318581963 56.7281916674
4.85318581963 26.6056941625
5.47218581963 -9.95474888753
7.91018581963 -2.3803752937
8.18318581963 -1.97782098499
10.6211858196 1.40991937752
11.2301858196 2.17669007139
11.8391858196 2.94346076525
14.2771858196 5.37599687898
14.5501858196 5.67349315225
16.9881858196 7.70242159096

0.0 0.5
0.406 19.4867409526
0.406 19.4867409526
0.711 6.77125974085
0.735818581963 5.73265576065
0.760637163927 4.68706742246
0.78545574589 3.6357686146
0.810274327853 2.58004018272
0.835092909817 1.52116836931
0.85991149178 0.460443246563
0.884730073744 -0.600842855357
0.909548655707 -1.66139692281
0.93436723767 -2.71992683403
0.959185819634 -3.77514293338
1.26418581963 -16.7172491104
2.21418581963 -57.0287273666
2.21418581963 -57.0287273666
3.53218581963 16.7267034366
4.34318581963 62.1103562298
4.34318581963 62.1103562298
4.85318581963 29.2142471719
5.47218581963 -10.7125989199
7.91018581963 -2.99773178453
8.18318581963 -2.60360807748
10.6211858196 0.850242649312
11.2301858196 1.61369499299
11.8391858196 2.37714733667
14.2771858196 4.86095127322
14.5501858196 5.15887553213
16.9881858196 7.23103768599

0.0 0.342020143326
0.406 20.9438411614
0.406 20.9438411614
0.711 7.42433916033
0.735818581963 6.31992552622
0.760637163927 5.20781203636
0.78545574589 4.08935362974
0.810274327853 2.96591297564
0.835092909817 1.83885881343
0.85991149178 0.709564285025
0.884730073744 -0.420594738166
0.909548655707 -1.55024133146
0.93436723767 -2.67799919448
0.959185819634 -3.802494328
1.26418581963 -17.5959510886
2.21418581963 -60.5591770641
2.21418581963 -60.5591770641
3.53218581963 17.5454819566
4.34318581963 65.6053290475
4.34318581963 65.6053290475
4.85318581963 30.9351400641
5.47218581963 -11.1449520549
7.91018581963 -3.52400371202
8.18318581963 -3.15028585602
10.6211858196 0.264731728445
11.2301858196 1.00166860881
11.8391858196 1.73860548917
14.2771858196 4.19820812278
14.5501858196 4.48750808948
16.9881858196 6.53994236002

0.0 0.173648177667
0.406 21.7645733547
0.406 21.7645733547
0.711 7.85183379132
0.735818581963 6.71516755271
0.760637163927 5.57031991682
0.78545574589 4.41868570416
0.810274327853 3.26166800361
0.835092909817 2.10067646302
0.85991149178 0.937125571743
0.884730073744 -0.227567062688
0.909548655707 -1.39198244171
0.93436723767 -2.55470190454
0.959185819634 -3.71430885662
1.26418581963 -17.9400089969
2.21418581963 -62.249566811
2.21418581963 -62.249566811
3.53218581963 17.8311498857
4.34318581963 67.10691714
4.34318581963 67.10691714
4.85318581963 31.7160843794
5.47218581963 -11.2386714613
7.91018581963 -3.94320056995
8.18318581963 -3.60124379296
10.6211858196 -0.328822932031
11.2301858196 0.359207030809
11.8391858196 1.04723699365
14.2771858196 3.40790454293
14.5501858196 3.67978998432
16.9881858196 5.65013419481

0.0 6.12323399574e-17
0.406 21.924
0.406 21.924
0.711 8.04075442578
0.735818581963 6.90637261114
0.760637163927 5.76357644532
0.78545574589 4.61375824941
0.810274327853 3.45831889977
0.835092909817 2.29866612127
0.85991149178 1.13621277217
0.884730073744 -0.0276248771639
0.909548655707 -1.19142886984
0.93436723767 -2.35378128997
0.959185819634 -3.51326599017
1.26418581963 -17.73896881
2.21418581963 -62.0485349702
2.21418581963 -62.0485349702
3.53218581963 17.5750273486
4.34318581963 66.5694955129
4.34318581963 66.5694955129
4.85318581963 31.53335152
5.47218581963 -10.9909095224
7.91018581963 -4.24258527392
8.18318581963 -3.94277975956
10.6211858196 -0.912386474109
11.2301858196 -0.294168871051
11.8391858196 0.324048732006
14.2771858196 2.51405350802
14.5501858196 2.76026332255
16.9881858196 4.58864956119

0.0 -0.173648177667
0.406 21.4172769994
0.406 21.4172769994
0.711 7.98536080583
0.735818581963 6.88773103258
0.760637163927 5.78170962004
0.78545574589 4.66864408494
0.810274327853 3.54989052616
0.835092909817 2.4268119726
0.85991149178 1.30077672247
0.884730073744 0.173156676274
0.909548655707 -0.95467433466
0.93436723767 -2.08134222197
0.959185819634 -3.2054743144
1.26418581963 -16.9989390321
2.21418581963 -59.9621897924
2.21418581963 -59.9621897924
3.53218581963 16.7848964989
4.34318581963 64.0093934505
4.34318581963 64.0093934505
4.85318581963 30.3924937312
5.47218581963 -10.4091943594
7.91018581963 -4.41306117119
8.18318581963 -4.1645163583
10.6211858196 -1.46822761486
11.2301858196 -0.938606600621
11.8391858196 -0.408985586382
14.2771858196 1.54381422945
14.5501858196 1.75686745649
16.9881858196 3.38774113263

0.0 -0.342020143326
0.406 20.2598008748
0.406 20.2598008748
0.711 7.68733603859
0.735818581963 6.65980923196
0.760637163927 5.62416847365
0.78545574589 4.58167553239
0.810274327853 3.53360052525
0.835092909817 2.48122037017
0.85991149178 1.42581723028
0.884730073744 0.368676951724
0.909548655707 -0.688912502908
0.93436723767 -1.74566262377
0.959185819634 -2.80028592363
1.26418581963 -15.7424050937
2.21418581963 -56.05392382
2.21418581963 -56.05392382
3.53218581963 15.4847650626
4.34318581963 59.5043983583
4.34318581963 59.5043983583
4.85318581963 28.3281753998
5.47218581963 -9.51120109306
7.91018581963 -4.44944843789
8.18318581963 -4.25971623485
10.6211858196 -1.97945740249
11.2301858196 -1.55452524359
11.8391858196 -1.12959308468
14.2771858196 0.526666936717
14.5501858196 0.700090061775
16.9881858196 2.08389790403

0.0 -0.5
0.406 18.4867409526
0.406 18.4867409526
0.711 7.15573545579
0.735818581963 6.22953249785
0.760637163927 5.29573981415
0.78545574589 4.35549508723
0.810274327853 3.40994386046
0.835092909817 2.46023814236
0.85991149178 1.50753500305
0.884730073744 0.552995164556
0.909548655707 -0.402218413361
0.93436723767 -1.3569419501
0.959185819634 -2.31001226209
1.26418581963 -14.0075461425
2.21418581963 -50.442487737
2.21418581963 -50.442487737
3.53218581963 13.7141368756
4.34318581963 53.1913922328
4.34318581963 53.1913922328
4.85318581963 25.4031197936
5.47218581963 -8.32421479439
7.91018581963 -4.35064146534
8.18318581963 -4.22548678913
10.6211858196 -2.43054237861
11.2301858196 -2.12321042366
11.8391858196 -1.81587846871
14.2771858196 -0.506482864379
14.5501858196 -0.377959215202
16.9881858196 0.716736492122

0.0 -0.642787609687
0.406 16.1519707613
0.406 16.1519707613
0.711 6.40671147214
0.735818581963 5.60997457109
0.760637163927 4.80640278017
0.78545574589 3.99697512783
0.810274327853 3.18267777699
0.835092909817 2.36450282352
0.85991149178 1.5434470876
0.884730073744 0.720510899142
0.909548655707 -0.103303120856
0.93436723767 -0.926991281915
0.959185819634 -1.74955004689
1.26418581963 -11.8470749899
2.21418581963 -43.2983821893
2.21418581963 -43.2983821893
3.53218581963 11.5268115793
4.34318581963 45.2621925704
4.34318581963 45.2621925704
4.85318581963 21.7062032471
5.47218581963 -6.88430144146
7.91018581963 -4.11964245339
8.18318581963 -4.06286806551
10.6211858196 -2.80777655446
11.2301858196 -2.6273829294
11.8391858196 -2.44698930434
14.2771858196 -1.52424343993
14.5501858196 -1.44452439268
16.9881858196 -0.672202595413

0.0 -0.766044443119
0.406 13.3264311116
0.406 13.3264311116
0.711 5.46302280237
0.735818581963 4.81996040576
0.760637163927 4.17102562987
0.78545574589 3.51700910174
0.810274327853 2.85870763977
0.835092909817 2.1969232829
0.85991149178 1.53246231341
0.884730073744 0.866134274654
0.909548655707 0.198750984701
0.93436723767 -0.468874452711
0.959185819634 -1.13592863883
1.26418581963 -9.32663645862
2.21418581963 -34.8386772088
2.21418581963 -34.8386772088
3.53218581963 8.98924994596
4.34318581963 35.9577240905
4.34318581963 35.9577240905
4.85318581963 17.3497546987
5.47218581963 -5.23521207285
7.91018581963 -3.76347019014
8.18318581963 -3.77680115164
10.6211858196 -3.09969786051
11.2301858196 -3.05172373435
11.8391858196 -3.0037496082
14.2771858196 -2.49569064987
14.5501858196 -2.46719842745
16.9881858196 -2.04071714724

0.0 -0.866025403784
0.406 10.0959745962
0.406 10.0959745962
0.711 4.35334294916
0.735818581963 3.88349418253
0.760637163927 3.40891397645
0.78545574589 2.93018053378
0.810274327853 2.4478771175
0.835092909817 1.96259134001
0.85991149178 1.4749144473
0.884730073744 0.985440598515
0.909548655707 0.494766142162
0.93436723767 0.00348888947716
0.959185819634 -0.487792613882
1.26418581963 -6.52281279809
2.21418581963 -25.3204166505
2.21418581963 -25.3204166505
3.53218581963 6.17855450184
4.34318581963 25.5606983596
4.34318581963 25.5606983596
4.85318581963 12.4661426333
5.47218581963 -3.42705343456
7.91018581963 -3.29294678957
8.18318581963 -3.37597804592
10.6211858196 -3.29743641559
11.2301858196 -3.38333945788
11.8391858196 -3.46924250018
14.2771858196 -3.39130756229
14.5501858196 -3.41490788647
16.9881858196 -3.3472255412

0.0 -0.939692620786
0.406 6.55875700149
0.406 6.55875700149
0.711 3.11138897335
0.735818581963 2.82902995371
0.760637163927 2.54322419684
0.78545574589 2.25431991305
0.810274327853 1.9626690877
0.835092909817 1.66862705238
0.85991149178 1.37255205204
0.884730073744 1.07480480845
0.909548655707 0.775748080757
0.93436723767 0.475746223524
0.959185819634 0.1751647428
1.26418581963 -3.52079677139
2.21418581963 -15.0328080451
2.21418581963 -15.0328080451
3.53218581963 3.18012680568
4.34318581963 14.3870237434
4.34318581963 14.3870237434
4.85318581963 7.20375313211
5.47218581963 -1.51476551183
7.91018581963 -2.7223688671
8.18318581963 -2.87257755561
10.6211858196 -3.39498403376
11.2301858196 -3.61215412404
11.8391858196 -3.82932421432
14.2771858196 -4.18388131052
14.5501858196 -4.25885709738
16.9881858196 -4.55203018086

0.0 -0.984807753012
0.406 2.82225489416
0.406 2.82225489416
0.711 1.77489701802
0.735818581963 1.68860708129
0.760637163927 1.60025983695
0.78545574589 1.5099629225
0.810274327853 1.41782635082
0.835092909817 1.32396237613
0.85991149178 1.22848535723
0.884730073744 1.13151161815
0.909548655707 1.03315930646
0.93436723767 0.933548249308
0.959185819634 0.832799807411
1.26418581963 -0.411803116393
2.21418581963 -4.28843517414
2.21418581963 -4.28843517414
3.53218581963 0.0850725657485
4.34318581963 2.77620669098
4.34318581963 2.77620669098
4.85318581963 1.72248123729
5.47218581963 0.443547794474
7.91018581963 -2.0690731442
8.18318581963 -2.28189524986
10.6211858196 -3.38937678002
11.2301858196 -3.73121531497
11.8391858196 -4.07305384993
14.2771858196 -4.84932994227
14.5501858196 -4.97340309048
16.9881858196 -5.61852368692

0.0 -1.0
0.406 -1.0
0.406 -1.0
0.711 0.384475714934
0.735818581963 0.496876737195
0.760637163927 0.608672391689
0.78545574589 0.719726472633
0.810274327853 0.829903677735
0.835092909817 0.939069773043
0.85991149178 1.04709175648
0.884730073744 1.15383801991
0.909548655707 1.25917850945
0.93436723767 1.36298488393
0.959185819634 1.46513067129
1.26418581963 2.70970296791
2.21418581963 6.58623962951
2.21418581963 6.58623962951
3.53218581963 -3.01256656104
4.34318581963 -8.91896399696
4.34318581963 -8.91896399696
4.85318581963 -3.81112737832
5.47218581963 2.38838412549
7.91018581963 -1.35290968081
8.18318581963 -1.62187871165
10.6211858196 -3.28078502792
11.2301858196 -3.73690541665
11.8391858196 -4.19302580538
14.2771858196 -5.3674341376
14.5501858196 -5.53683474733
16.9881858196 -6.51430119387

0.0 -0.984807753012
0.406 -4.79187040018
0.406 -4.79187040018
0.711 -1.01762768819
0.735818581963 -0.709950955133
0.760637163927 -0.401409256194
0.78545574589 -0.0923785019095
0.810274327853 0.21676480135
0.835092909817 0.525644010089
0.85991149178 0.833882802572
0.884730073744 1.14110563731
0.909548655707 1.4469382106
0.93436723767 1.75100791257
0.959185819634 2.05294428111
1.26418581963 5.74887609871
2.21418581963 17.2607948748
2.21418581963 17.2607948748
3.53218581963 -6.01867037731
4.34318581963 -20.3431364771
4.34318581963 -20.3431364771
4.85318581963 -9.22893681705
5.47218581963 4.26065061342
7.91018581963 -0.595638741373
8.18318581963 -0.912582209487
10.6211858196 -3.0725082829
11.2301858196 -3.62905153821
11.8391858196 -4.18559479351
14.2771858196 -5.72245156272
14.5501858196 -5.93203248216
16.9881858196 -7.21214495543

0.0 -0.939692620786
0.406 -8.43814224306
0.406 -8.43814224306
0.711 -2.38881098896
0.735818581963 -1.89520714694
0.760637163927 -1.39929428695
0.78545574589 -0.901676602417
0.810274327853 -0.402960363835
0.835092909817 0.0962468198783
0.85991149178 0.595336741668
0.884730073744 1.09370133734
0.909548655707 1.59073342641
0.93436723767 2.08582745183
0.959185819634 2.5783802178
1.26418581963 8.61337253832
2.21418581963 27.4108896022
2.21418581963 27.4108896022
3.53218581963 -8.84189993976
4.34318581963 -31.1491930494
4.34318581963 -31.1491930494
4.85318581963 -14.3663296807
5.47218581963 6.00345938847
7.91018581963 0.179730379811
8.18318581963 -0.17555735868
10.6211858196 -2.77087492848
11.2301858196 -3.41093076516
11.8391858196 -4.05098660185
14.2771858196 -5.9035951928
14.5501858196 -6.14698841178
16.9881858196 -7.69085134204

0.0 -0.866025403784
0.406 -11.8280254038
0.406 -11.8280254038
0.711 -3.68741147662
0.735818581963 -3.02287842861
0.760637163927 -2.35466246888
0.78545574589 -1.68357771563
0.810274327853 -1.01044178227
0.835092909817 -0.336074781252
0.85991149178 0.338701675123
0.884730073744 1.01306547568
0.909548655707 1.686195012
0.93436723767 2.35727017945
0.959185819634 3.02547337628
1.26418581963 11.2161560119
2.21418581963 36.7281183197
2.21418581963 36.7281183197
3.53218581963 -11.3964728468
4.34318581963 -41.0087971532
4.34318581963 -41.0087971532
4.85318581963 -19.0672088867
5.47218581963 7.56385608789
7.91018581963 0.949638484353
8.18318581963 0.566801713634
10.6211858196 -2.38504994148
11.2301858196 -3.08917058683
11.8391858196 -3.79329123219
14.2771858196 -5.90536107031
14.5501858196 -6.17517120902
16.9881858196 -7.93587510239

0.0 -0.766044443119
0.406 -14.8585199979
0.406 -14.8585199979
0.711 -4.87397183249
0.735818581963 -4.05870107888
0.760637163927 -3.2384854232
0.78545574589 -2.41432417189
0.810274327853 -1.58722143847
0.835092909817 -0.758184920215
0.85991149178 0.0717753295709
0.884730073744 0.901648132174
0.909548655707 1.73042241542
0.93436723767 2.5570884455
0.959185819634 3.3806390572
1.26418581963 13.4781422608
2.21418581963 44.9293817473
2.21418581963 44.9293817473
3.53218581963 -13.6047696932
4.34318581963 -49.622369707
4.34318581963 -49.622369707
4.85318581963 -23.1887405991
5.47218581963 8.89442884758
7.91018581963 1.69069230409
8.18318581963 1.29193880269
10.6211858196 -1.9267564189
11.2301858196 -2.67354752342
11.8391858196 -3.42033862793
14.2771858196 -5.72769553996
14.5501858196 -6.01572455387
16.9881858196 -7.93977131349

0.0 -0.642787609687
0.406 -17.4375459806
0.406 -17.4375459806
0.711 -5.91243902057
0.735818581963 -4.97120215067
0.760637163927 -4.02390863669
0.78545574589 -3.07171260989
0.810274327853 -2.11577417442
0.835092909817 -1.15725799404
0.85991149178 -0.19733187305
0.884730073744 0.762834666429
0.909548655707 1.72207180937
0.93436723767 2.67921087308
0.959185819634 3.63308573104
1.26418581963 15.3306019773
2.21418581963 51.7654886459
2.21418581963 51.7654886459
3.53218581963 -15.3996924968
4.34318581963 -56.7281916674
4.34318581963 -56.7281916674
4.85318581963 -26.6056941625
5.47218581963 9.95474888753
7.91018581963 2.3803752937
8.18318581963 1.97782098499
10.6211858196 -1.40991937752
11.2301858196 -2.17669007139
11.8391858196 -2.94346076525
14.2771858196 -5.37599687898
14.5501858196 -5.67349315225
16.9881858196 -7.70242159096

0.0 -0.5
0.406 -19.4867409526
0.406 -19.4867409526
0.711 -6.77125974085
0.735818581963 -5.73265576065
0.760637163927 -4.68706742246
0.78545574589 -3.6357686146
0.810274327853 -2.58004018272
0.835092909817 -1.52116836931
0.85991149178 -0.460443246563
0.884730073744 0.600842855357
0.909548655707 1.66139692281
0.93436723767 2.71992683403
0.959185819634 3.77514293338
1.26418581963 16.7172491104
2.21418581963 57.0287273666
2.21418581963 57.0287273666
3.53218581963 -16.7267034366
4.34318581963 -62.1103562298
4.34318581963 -62.1103562298
4.85318581963 -29.2142471719
5.47218581963 10.7125989199
7.91018581963 2.99773178453
8.18318581963 2.60360807748
10.6211858196 -0.850242649312
11.2301858196 -1.61369499299
11.8391858196 -2.37714733667
14.2771858196 -4.86095127322
14.5501858196 -5.15887553213
16.9881858196 -7.23103768599

0.0 -0.342020143326
0.406 -20.9438411614
0.406 -20.9438411614
0.711 -7.42433916033
0.735818581963 -6.31992552622
0.760637163927 -5.20781203636
0.78545574589 -4.08935362974
0.810274327853 -2.96591297564
0.835092909817 -1.83885881343
0.85991149178 -0.709564285025
0.884730073744 0.420594738166
0.909548655707 1.55024133146
0.93436723767 2.67799919448
0.959185819634 3.802494328
1.26418581963 17.5959510886
2.21418581963 60.5591770641
2.21418581963 60.5591770641
3.53218581963 -17.5454819566
4.34318581963 -65.6053290475
4.34318581963 -65.6053290475
4.85318581963 -30.9351400641
5.47218581963 11.1449520549
7.91018581963 3.52400371202
8.18318581963 3.15028585602
10.6211858196 -0.264731728445
11.2301858196 -1.00166860881
11.8391858196 -1.73860548917
14.2771858196 -4.19820812278
14.5501858196 -4.48750808948
16.9881858196 -6.53994236002

0.0 -0.173648177667
0.406 -21.7645733547
0.406 -21.7645733547
0.711 -7.85183379132
0.735818581963 -6.71516755271
0.760637163927 -5.57031991682
0.78545574589 -4.41868570416
0.810274327853 -3.26166800361
0.835092909817 -2.10067646302
0.85991149178 -0.937125571743
0.884730073744 0.227567062688
0.909548655707 1.39198244171
0.93436723767 2.55470190454
0.959185819634 3.71430885662
1.26418581963 17.9400089969
2.21418581963 62.249566811
2.21418581963 62.249566811
3.53218581963 -17.8311498857
4.34318581963 -67.10691714
4.34318581963 -67.10691714
4.85318581963 -31.7160843794
5.47218581963 11.2386714613
7.91018581963 3.94320056995
8.18318581963 3.60124379296
10.6211858196 0.328822932031
11.2301858196 -0.359207030809
11.8391858196 -1.04723699365
14.2771858196 -3.40790454293
14.5501858196 -3.67978998432
16.9881858196 -5.65013419481

0.0 -1.83697019872e-16
0.406 -21.924
0.406 -21.924
0.711 -8.04075442578
0.735818581963 -6.90637261114
0.760637163927 -5.76357644532
0.78545574589 -4.61375824941
0.810274327853 -3.45831889977
0.835092909817 -2.29866612127
0.85991149178 -1.13621277217
0.884730073744 0.0276248771639
0.909548655707 1.19142886984
0.93436723767 2.35378128997
0.959185819634 3.51326599017
1.26418581963 17.73896881
2.21418581963 62.0485349702
2.21418581963 62.0485349702
3.53218581963 -17.5750273486
4.34318581963 -66.5694955129
4.34318581963 -66.5694955129
4.85318581963 -31.53335152
5.47218581963 10.9909095224
7.91018581963 4.24258527392
8.18318581963 3.94277975956
10.6211858196 0.912386474109
11.2301858196 0.294168871051
11.8391858196 -0.324048732006
14.2771858196 -2.51405350802
14.5501858196 -2.76026332255
16.9881858196 -4.58864956119

0.0 0.173648177667
0.406 -21.4172769994
0.406 -21.4172769994
0.711 -7.98536080583
0.735818581963 -6.88773103258
0.760637163927 -5.78170962004
0.78545574589 -4.66864408494
0.810274327853 -3.54989052616
0.835092909817 -2.4268119726
0.85991149178 -1.30077672247
0.884730073744 -0.173156676274
0.909548655707 0.95467433466
0.93436723767 2.08134222197
0.959185819634 3.2054743144
1.26418581963 16.9989390321
2.21418581963 59.9621897924
2.21418581963 59.9621897924
3.53218581963 -16.7848964989
4.34318581963 -64.0093934505
4.34318581963 -64.0093934505
4.85318581963 -30.3924937312
5.47218581963 10.4091943594
7.91018581963 4.41306117119
8.18318581963 4.1645163583
10.6211858196 1.46822761486
11.2301858196 0.938606600621
11.8391858196 0.408985586382
14.2771858196 -1.54381422945
14.5501858196 -1.75686745649
16.9881858196 -3.38774113263

0.0 0.342020143326
0.406 -20.2598008748
0.406 -20.2598008748
0.711 -7.68733603859
0.735818581963 -6.65980923196
0.760637163927 -5.62416847365
0.78545574589 -4.58167553239
0.810274327853 -3.53360052525
0.835092909817 -2.48122037017
0.85991149178 -1.42581723028
0.884730073744 -0.368676951724
0.909548655707 0.688912502908
0.93436723767 1.74566262377
0.959185819634 2.80028592363
1.26418581963 15.7424050937
2.21418581963 56.05392382
2.21418581963 56.05392382
3.53218581963 -15.4847650626
4.34318581963 -59.5043983583
4.34318581963 -59.5043983583
4.85318581963 -28.3281753998
5.47218581963 9.51120109306
7.91018581963 4.44944843789
8.18318581963 4.25971623485
10.6211858196 1.97945740249
11.2301858196 1.55452524359
11.8391858196 1.12959308468
14.2771858196 -0.526666936717
14.5501858196 -0.700090061775
16.9881858196 -2.08389790403

0.0 0.5
0.406 -18.4867409526
0.406 -18.4867409526
0.711 -7.15573545579
0.735818581963 -6.22953249785
0.760637163927 -5.29573981415
0.78545574589 -4.35549508723
0.810274327853 -3.40994386046
0.835092909817 -2.46023814236
0.85991149178 -1.50753500305
0.884730073744 -0.552995164556
0.909548655707 0.402218413361
0.93436723767 1.3569419501
0.959185819634 2.31001226209
1.26418581963 14.0075461425
2.21418581963 50.442487737
2.21418581963 50.442487737
3.53218581963 -13.7141368756
4.34318581963 -53.1913922328
4.34318581963 -53.1913922328
4.85318581963 -25.4031197936
5.47218581963 8.32421479439
7.91018581963 4.35064146534
8.18318581963 4.22548678913
10.6211858196 2.43054237861
11.2301858196 2.12321042366
11.8391858196 1.81587846871
14.2771858196 0.506482864379
14.5501858196 0.377959215202
16.9881858196 -0.716736492122

0.0 0.642787609687
0.406 -16.1519707613
0.406 -16.1519707613
0.711 -6.40671147214
0.735818581963 -5.60997457109
0.760637163927 -4.80640278017
0.78545574589 -3.99697512783
0.810274327853 -3.18267777699
0.835092909817 -2.36450282352
0.85991149178 -1.5434470876
0.884730073744 -0.720510899142
0.909548655707 0.103303120856
0.93436723767 0.926991281915
0.959185819634 1.74955004689
1.26418581963 11.8470749899
2.21418581963 43.2983821893
2.21418581963 43.2983821893
3.53218581963 -11.5268115793
4.34318581963 -45.2621925704
4.34318581963 -45.2621925704
4.85318581963 -21.7062032471
5.47218581963 6.88430144146
7.91018581963 4.11964245339
8.18318581963 4.06286806551
10.6211858196 2.80777655446
11.2301858196 2.6273829294
11.8391858196 2.44698930434
14.2771858196 1.52424343993
14.5501858196 1.44452439268
16.9881858196 0.672202595413

0.0 0.766044443119
0.406 -13.3264311116
0.406 -13.3264311116
0.711 -5.46302280237
0.735818581963 -4.81996040576
0.760637163927 -4.17102562987
0.78545574589 -3.51700910174
0.810274327853 -2.85870763977
0.835092909817 -2.1969232829
0.85991149178 -1.53246231341
0.884730073744 -0.866134274654
0.909548655707 -0.198750984701
0.93436723767 0.468874452711
0.959185819634 1.13592863883
1.26418581963 9.32663645862
2.21418581963 34.8386772088
2.21418581963 34.8386772088
3.53218581963 -8.98924994596
4.34318581963 -35.9577240905
4.34318581963 -35.9577240905
4.85318581963 -17.3497546987
5.47218581963 5.23521207285
7.91018581963 3.76347019014
8.18318581963 3.77680115164
10.6211858196 3.09969786051
11.2301858196 3.05172373435
11.8391858196 3.0037496082
14.2771858196 2.49569064987
14.5501858196 2.46719842745
16.9881858196 2.04071714724

0.0 0.866025403784
0.406 -10.0959745962
0.406 -10.0959745962
0.711 -4.35334294916
0.735818581963 -3.88349418253
