1.4487 4.25903873912
1.4737 4.37218149995
1.4987 4.49606114755
1.5237 4.63098189659
1.5487 4.77727507568
1.5737 4.93529994102
1.5987 5.10544455863
1.6747 5.6415219274
1.7247 5.96724591099
1.7747 6.23710441907
1.8247 6.44857103087
1.8747 6.59966599176
1.9247 6.68897474769
1.9747 6.71566118831
2.0247 6.67947547462
2.0747 6.580756378
2.1247 6.4204281086
2.1747 6.19999166288
2.2507 5.82022173244
2.2757 5.70239272695
2.3007 5.59856724466
2.3257 5.50849031846
2.3507 5.43194074396
2.3757 5.36873053625
2.4007 5.31870446829
2.4257 5.28173968968
2.4507 5.25774542499
2.4757 5.24666275085
2.5007 5.24846445122
3.2581 5.49818609323
3.2581 5.49818609323
3.57225926 6.03211272206
3.88641852 6.54062531115
4.20057778 7.01120259333
4.51473704 7.43225739455
4.8288963 7.79342194856
5.14305556 8.0858031857
5.45721482 8.3022017098
5.77137408 8.43728907119
6.08553334 8.48773897082
6.3996926 8.45230916478
6.3996926 8.45230916478
8.3999926 12.2481772667
10.3887926 16.0222224005
10.547617552 16.2878411215
10.706442504 16.4806797749
10.865267456 16.599302709
11.024092408 16.6428267957
11.18291736 16.6109280053
11.341742312 16.5038438191
11.500567264 16.322371461
11.659392216 16.0678619628
11.818217168 15.7422101054
11.97704212 15.347840313
12.27814212 14.5368337551
12.30314212 14.4832612094
12.32814212 14.4571584875
12.35314212 14.4584760815
12.37814212 14.4872164903
12.40314212 14.5434342248
12.42814212 14.627235911
12.45314212 14.738780492
12.47814212 14.8782795302
12.50314212 15.0459976077
12.52814212 15.2422528287
12.60414212 15.8826085374
12.65414212 16.2574502849
12.70414212 16.5380434324
12.75414212 16.7227613096
12.80414212 16.8105330596
12.85414212 16.8008498473
12.90414212 16.6937678087
12.95414212 16.4899077257
13.00414212 16.1904514274
13.05414212 15.7971349386
13.10414212 15.3122384157
13.18014212 14.5069530629
13.20514212 14.2557302138
13.23014212 14.0315456395
13.25514212 13.8339741382
13.28014212 13.6626409838
13.30514212 13.5172212157
13.33014212 13.3974390218
13.35514212 13.3030672162
13.38014212 13.2339268076
13.40514212 13.18988666
13.43014212 13.1708632444
13.73794212 13.0904532559
13.896767072 13.0245251356
14.055592024 12.9101117946
14.214416976 12.7480650212
14.373241928 12.5395912269
14.53206688 12.2862424644
14.690891832 11.9899048734
14.849716784 11.6527846381
15.008541736 11.2773915629
15.167366688 10.8665203868
15.32619164 10.4232299779
17.62569164 3.78614831286
21.17129164 -6.44757064843
21.19629164 -6.51236707842
21.22129164 -6.56234792366
21.24629164 -6.59739947813
21.27129164 -6.61744199982
21.29629164 -6.62242989213
21.32129164 -6.61235180766
21.34629164 -6.58723067396
21.37129164 -6.54712364143
21.39629164 -6.49212195324
21.42129164 -6.42235073783
21.49729164 -6.18794894582
21.54729164 -6.06153625389
21.59729164 -5.99004185884
21.64729164 -5.97281801228
21.69729164 -6.00970866395
21.74729164 -6.10104804788
21.79729164 -6.24766371063
21.84729164 -6.45088400893
21.89729164 -6.71255014478
21.94729164 -7.03503284697
21.99729164 -7.42125385021
22.07329164 -8.05844839781
22.09829164 -8.25880593312
22.12329164 -8.4403747488
22.14829164 -8.60274177721
22.17329164 -8.74553763461
22.19829164 -8.86843746152
22.22329164 -8.97116166181
22.24829164 -9.05347653869
22.27329164 -9.11519482647
22.29829164 -9.15617611651
22.32329164 -9.1763271767
22.82879164 -9.37279901312
22.9096876508 -9.38608784797
22.9905836617 -9.36306322442
23.0714796725 -9.30378825138
23.1523756833 -9.20842539741
23.2332716942 -9.07723604548
23.314167705 -8.91057977647
23.3950637158 -8.70891338365
23.4759597266 -8.47278962056
23.5568557375 -8.20285568605
23.6377517483 -7.89985145025
25.7487517483 0.431572401113
25.7487517483 0.431572401113
25.8527517483 0.842026252624
27.8527517483 8.73536955093

0.0 0.124887769378
1.3487 3.96341529503
1.3737 4.03946330876
1.3987 4.12543114403
1.4237 4.22152991441
1.4487 4.3279956123
1.4737 4.44508968847
1.4987 4.57309969406
1.5237 4.71233998678
1.5487 4.86315250286
1.5737 5.02590759675
1.5987 5.20100495063
1.6747 5.75248903125
1.7247 6.08781375085
1.7747 6.3661442364
1.8247 6.58487475234
1.8747 6.74195753919
1.9247 6.83592198478
1.9747 6.86588839208
2.0247 6.83157621499
2.0747 6.73330668479
2.1247 6.5719998028
2.1747 6.34916572726
2.2507 5.96468264945
2.2757 5.84548001036
2.3007 5.74063227787
2.3257 5.64988197449
2.3507 5.5730062422
2.3757 5.50981629515
2.4007 5.46015695603
2.4257 5.42390627504
2.4507 5.40097523038
2.4757 5.39130750965
2.5007 5.39487937156
3.2581 5.70365220219
3.2581 5.70365220219
3.57225926 6.27576926349
3.88641852 6.81647265256
4.20057778 7.31244845792
4.51473704 7.7514841096
4.8288963 8.12276909316
5.14305556 8.41716114039
5.45721482 8.6274113423
5.77137408 8.74834264132
6.08553334 8.77697730761
6.3996926 8.71261026068
6.3996926 8.71261026068
8.3999926 12.435225354
10.3887926 16.1364386209
10.547617552 16.3958230698
10.706442504 16.5816235435
10.865267456 16.6924567882
11.024092408 16.7274976689
11.18291736 16.6864853118
11.341742312 16.5697250472
11.500567264 16.3780861361
11.659392216 16.1129952982
11.818217168 15.7764260909
11.97704212 15.3708842163
12.27814212 14.538508508
12.30314212 14.4831627327
12.32814212 14.4552865945
12.35314212 14.4548272218
12.37814212 14.4817837433
12.40314212 14.5362072865
12.42814212 14.6182010742
12.45314212 14.7279206208
12.47814212 14.865574027
12.50314212 15.0314223746
12.52814212 15.2257802214
12.60414212 15.8603222609
12.65414212 16.2314075219
12.70414212 16.5083951594
12.75414212 16.6896794053
12.80414212 16.7742093083
12.85414212 16.761494827
12.90414212 16.6516096706
12.95414212 16.4451908712
13.00414212 16.1434350917
13.05414212 15.7480916874
13.10414212 15.2614525652
13.18014212 14.4537398739
13.20514212 14.201667842
13.23014212 13.9765315471
13.25514212 13.7779039822
13.28014212 13.6054084181
13.30514212 13.4587176895
13.33014212 13.337553574
13.35514212 13.2416862643
13.38014212 13.1709339328
13.40514212 13.1251623864
13.43014212 13.1042848119
13.73794212 13.0002765193
13.896767072 12.9225224506
14.055592024 12.7970425543
14.214416976 12.6247710074
14.373241928 12.406990343
14.53206688 12.1453219021
14.690891832 11.841713763
14.849716784 11.4984262377
15.008541736 11.1180150452
15.167366688 10.7033122838
15.32619164 10.2574053467
17.62569164 3.59134202292
21.17129164 -6.68706376994
21.19629164 -6.75190274447
21.22129164 -6.80138119248
21.24629164 -6.83538655087
21.27129164 -6.85384145773
21.29629164 -6.85670392828
21.32129164 -6.84396745042
21.34629164 -6.81566099954
21.37129164 -6.7718489726
21.39629164 -6.71263104162
21.42129164 -6.63814192694
21.49729164 -6.38864579408
21.54729164 -6.25319679362
21.59729164 -6.17440255916
21.64729164 -6.15154920481
21.69729164 -6.18442967624
21.74729164 -6.27334187474
21.79729164 -6.41909135626
21.84729164 -6.62299862982
21.89729164 -6.88691112149
21.94729164 -7.21321991234
21.99729164 -7.60488140193
22.07329164 -8.25159552217
22.09829164 -8.45486360432
22.12329164 -8.63889693715
22.14829164 -8.80327684627
22.17329164 -8.94762936864
22.19829164 -9.0716261034
22.22329164 -9.17498495894
22.24829164 -9.25747079465
22.27329164 -9.31889595591
22.29829164 -9.35912070093
22.32329164 -9.37805351875
22.82879164 -9.54524164956
22.9096876508 -9.55360997836
22.9905836617 -9.52520568226
23.0714796725 -9.46010661545
23.1523756833 -9.35849120996
23.2332716942 -9.22063798653
23.314167705 -9.04692479128
23.3950637158 -8.83782776
23.4759597266 -8.59392001312
23.5568557375 -8.31587008482
23.6377517483 -8.00444009062
25.7487517483 0.550698432479
25.7487517483 0.550698432479
25.8527517483 0.972173755265
27.8527517483 9.07746842424

0.0 4.40382988973e-17
1.3487 3.897743
1.3737 3.97480846616
1.3987 4.06163497917
1.4237 4.15843576129
1.4487 4.26544852888
1.4737 4.38293607613
1.4987 4.51118692047
1.5237 4.65051601103
1.5487 4.8012655021
1.5737 4.96380559338
1.5987 5.13853543904
1.6747 5.68866966678
1.7247 6.02340645046
1.7747 6.30175198254
1.8247 6.52110038656
1.8747 6.67939811839
1.9247 6.77516319151
1.9747 6.80749905137
2.0247 6.77610296901
2.0747 6.68126887519
2.1247 6.52388460858
2.1747 6.30542360384
2.2507 5.92790970242
2.2757 5.81095534162
2.3007 5.70827110422
2.3257 5.61960482571
2.3507 5.54473876586
2.3757 5.48348907402
2.4007 5.43570533763
2.4257 5.40127021286
2.4507 5.38009913642
2.4757 5.3721401179
2.5007 5.37737361214
3.2581 5.73581572518
3.2581 5.73581572518
3.57225926 6.33061014919
3.88641852 6.8926405364
4.20057778 7.40806783388
4.51473704 7.86420051138
4.8288963 8.24980706896
5.14305556 8.55539259374
5.45721482 8.77343255617
5.77137408 8.89855808892
6.08553334 8.92768818622
6.3996926 8.86010556842
6.3996926 8.86010556842
8.3999926 12.6254861429
10.3887926 16.3692190263
10.547617552 16.6311283585
10.706442504 16.8177019066
10.865267456 16.9275506615
11.024092408 16.9598568172
11.18291736 16.91437986
11.341742312 16.7914583581
11.500567264 16.5920074419
11.659392216 16.3175119902
11.818217168 15.9700155763
11.97704212 15.5521052534
12.27814212 14.6949718726
12.30314212 14.6377182243
12.32814212 14.6082273523
12.35314212 14.6064433225
12.37814212 14.6323627511
12.40314212 14.6860347986
12.42814212 14.7675612624
12.45314212 14.8770967707
12.47814212 15.014849075
12.50314212 15.1810794447
12.52814212 15.3761031622
12.60414212 16.0131020417
12.65414212 16.385359231
12.70414212 16.6626262994
12.75414212 16.8432958587
12.80414212 16.9263205213
12.85414212 16.9112189719
12.90414212 16.7980787582
12.95414212 16.5875557828
13.00414212 16.2808705014
13.05414212 15.879800847
13.10414212 15.386671923
13.18014212 14.5685329512
13.20514212 14.3131389995
13.23014212 14.0848922076
13.25514212 13.883359669
13.28014212 13.7081591449
13.30514212 13.5589583394
13.33014212 13.4354742695
13.35514212 13.3374727277
13.38014212 13.2647678384
13.40514212 13.2172217052
13.43014212 13.1947441493
13.73794212 13.0720989641
13.896767072 12.9844728319
14.055592024 12.8486596617
14.214416976 12.6656705602
14.373241928 12.4368678507
14.53206688 12.1639549317
14.690891832 11.8489635946
14.849716784 11.4942388976
15.008541736 11.1024217074
15.167366688 10.6764290381
15.32619164 10.2194323344
17.62569164 3.39465864828
21.17129164 -7.12846271784
21.19629164 -7.19452443622
21.22129164 -7.24421866715
21.24629164 -7.27743235664
21.27129164 -7.2940899438
21.29629164 -7.29415353275
21.32129164 -7.27762297883
21.34629164 -7.24453588891
21.37129164 -7.19496753588
21.39629164 -7.12903068735
21.42129164 -7.04687534914
21.49729164 -6.77265112465
21.54729164 -6.62264865331
21.59729164 -6.53264822927
21.64729164 -6.5018344371
21.69729164 -6.52992809991
21.74729164 -6.61718374989
21.79729164 -6.76439193442
21.84729164 -6.97288637857
21.89729164 -7.24455606878
21.94729164 -7.58186236732
21.99729164 -7.98786131258
22.07329164 -8.65896862615
22.09829164 -8.86979435704
22.12329164 -9.06044137436
22.14829164 -9.23047595763
22.17329164 -9.37951127948
22.19829164 -9.50720828572
22.22329164 -9.61327646663
22.24829164 -9.69747451793
22.27329164 -9.7596108897
22.29829164 -9.79954422218
22.32329164 -9.81718366734
22.82879164 -9.94810598249
22.9096876508 -9.95012117205
22.9905836617 -9.91427692709
23.0714796725 -9.84067149418
23.1523756833 -9.7295066207
23.2332716942 -9.58108700185
23.314167705 -9.39581944547
23.3950637158 -9.17421175706
23.4759597266 -8.91687134791
23.5568557375 -8.62450357017
23.6377517483 -8.2979097836
25.7487517483 0.663612290122
25.7487517483 0.663612290122
25.8527517483 1.10510840365
27.8527517483 9.59541827928

0.0 -0.124887769378
1.3487 3.71363975627
1.3737 3.78938107966
1.3987 3.87442809076
1.4237 3.96898964184
1.4487 4.07329795032
1.4737 4.18760916899
1.4987 4.31220401507
1.5237 4.44738845956
1.5487 4.59349447863
1.5737 4.75088086886
1.5987 4.91993412836
1.6747 5.45200295309
1.7247 5.77598099307
1.7747 6.04588418352
1.8247 6.25918568538
1.8747 6.41388856571
1.9247 6.50854449305
1.9747 6.54226729674
2.0247 6.51474126319
2.0747 6.42622409169
2.1247 6.27754448178
2.1747 6.07009437491
2.2507 5.71102021876
2.2757 5.5998677353
2.3007 5.50246700159
2.3257 5.41857882795
2.3507 5.34799720788
2.3757 5.29054881215
2.4007 5.24609256315
2.4257 5.21451928844
2.4507 5.19575145266
2.4757 5.18974296711
2.5007 5.19647907659
3.2581 5.59369938982
3.2581 5.59369938982
3.57225926 6.19496906659
3.88641852 6.76681464006
4.20057778 7.29515537486
4.51473704 7.76698176907
4.8288963 8.17067589135
5.14305556 8.49629745298
5.45721482 8.7358285707
5.77137408 8.88337119364
6.08553334 8.93529233288
6.3996926 8.89031351769
6.3996926 8.89031351769
8.3999926 12.8131786556
10.3887926 16.7134907018
10.547617552 16.9866073554
10.706442504 17.1817417426
10.865267456 17.2974411203
11.024092408 17.3328441257
11.18291736 17.2876871894
11.341742312 17.1623064973
11.500567264 16.9576354878
11.659392216 16.6751979027
11.818217168 16.317096443
11.97704212 15.8859971148
12.27814212 15.0014697889
12.30314212 14.9422315939
12.32814212 14.9113337335
12.35314212 14.9087176051
12.37814212 14.9343782468
12.40314212 14.9883643279
12.42814212 15.0707782419
12.45314212 15.1817762998
12.47814212 15.3215690273
12.50314212 15.4904215637
12.52814212 15.6886541647
12.60414212 16.3363057435
12.65414212 16.7146276674
12.70414212 16.9960506171
12.75414212 17.1789431116
12.80414212 17.2622448763
12.85414212 17.2454729896
12.90414212 17.1287246825
12.95414212 16.9126767747
13.00414212 16.5985817512
13.05414212 16.1882605013
13.10414212 15.6840917623
13.18014212 14.8478443654
13.20514212 14.5867566914
13.23014212 14.353335137
13.25514212 14.1471369809
13.28014212 13.9677711352
13.30514212 13.8148974039
13.33014212 13.6882258375
13.35514212 13.5875161831
13.38014212 13.5125774286
13.40514212 13.4632674408
13.43014212 13.4394926954
13.73794212 13.3037383017
13.896767072 13.2084939484
14.055592024 13.0633947572
14.214416976 12.8695209673
14.373241928 12.6283159371
14.53206688 12.341575398
14.690891832 12.0114340858
14.849716784 11.6403498479
15.008541736 11.231085345
15.167366688 10.7866874835
15.32619164 10.3104647317
17.62569164 3.20207431375
21.17129164 -7.75835580847
21.19629164 -7.82678331754
21.22129164 -7.8774049551
21.24629164 -7.91010555731
21.27129164 -7.92481073056
21.29629164 -7.92148702068
21.32129164 -7.9001419891
21.34629164 -7.86082419559
21.37129164 -7.80362308783
21.39629164 -7.7286687979
21.42129164 -7.63613184623
21.49729164 -7.32829712987
21.54729164 -7.15866622514
21.59729164 -7.05389375574
21.64729164 -7.01303046964
21.69729164 -7.03570614021
21.74729164 -7.12212621194
21.79729164 -7.27307366178
21.84729164 -7.48991609301
21.89729164 -7.77461812591
21.94729164 -8.12975919745
21.99729164 -8.55855693135
22.07329164 -9.26818988412
22.09829164 -9.49099073032
22.12329164 -9.69219964601
22.14829164 -9.87135888247
22.17329164 -10.0280608538
22.19829164 -10.1619490643
22.22329164 -10.2727189192
22.24829164 -10.360118418
22.27329164 -10.4239487276
22.29829164 -10.4640646344
22.32329164 -10.4803748751
22.82879164 -10.569151183
22.9096876508 -10.5635736371
22.9905836617 -10.518455226
23.0714796725 -10.4339196163
23.1523756833 -10.3101985141
23.2332716942 -10.1476310305
23.314167705 -9.94666275151
23.3950637158 -9.7078445173
23.4759597266 -9.43183091203
23.5568557375 -9.11937846981
23.6377517483 -8.77134360106
25.7487517483 0.766883143614
25.7487517483 0.766883143614
25.8527517483 1.23679104577
27.8527517483 10.2734814718

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.87296740134
3.88641852 6.44281811974
4.20057778 6.97714186879
4.51473704 7.46278182494
4.8288963 7.88777992112
5.14305556 8.24167129406
5.45721482 8.51574196398
5.77137408 8.70324340161
6.08553334 8.79955869944
6.3996926 8.80231625526
6.3996926 8.80231625526
8.3999926 12.9925999499
10.3887926 17.1587931269
10.547617552 17.4514590111
10.706442504 17.6626818853
10.865267456 17.7908892303
11.024092408 17.8351265636
11.18291736 17.7950645457
11.341742312 17.6710014316
11.500567264 17.4638608507
11.659392216 17.1751849301
11.818217168 16.8071228145
11.97704212 16.3624146651
12.27814212 15.4486894727
12.30314212 15.3874503567
12.32814212 15.3553960041
12.35314212 15.3524656185
12.37814212 15.3786536422
12.40314212 15.4340097448
12.42814212 15.5186389181
12.45314212 15.6327016749
12.47814212 15.7764143534
12.50314212 15.9500495277
12.52814212 16.1539365248
12.60414212 16.8201129853
12.65414212 17.2092081764
12.70414212 17.4985371834
12.75414212 17.686422692
12.80414212 17.7717754818
12.85414212 17.7541007409
12.90414212 17.6335009343
12.95414212 17.4106752099
13.00414212 17.0869153455
13.05414212 16.6640982599
13.10414212 16.1446751318
13.18014212 15.2831873804
13.20514212 15.0142071827
13.23014212 14.7737038329
13.25514212 14.5612211779
13.28014212 14.3763562103
13.30514212 14.2187583041
13.33014212 14.0881285496
13.35514212 13.9842191867
13.38014212 13.9068331345
13.40514212 13.855823618
13.43014212 13.8310938895
13.73794212 13.6881562879
13.896767072 13.587779032
14.055592024 13.4347232234
14.214416976 13.2301283374
14.373241928 12.9755175489
14.53206688 12.672786393
14.690891832 12.324188653
14.849716784 11.9323195815
15.008541736 11.5000965786
15.167366688 11.030737473
15.32619164 10.5277365655
17.62569164 3.01944059688
21.17129164 -8.55760405899
21.19629164 -8.62946852226
21.22129164 -8.68170101137
21.24629164 -8.71418269784
21.27129164 -8.72683968606
21.29629164 -8.71964318148
21.32129164 -8.69260955611
21.34629164 -8.64580031123
21.37129164 -8.5793219375
21.39629164 -8.49332567272
21.42129164 -8.38800715772
21.49729164 -8.03870078705
21.54729164 -7.84496288644
21.59729164 -7.72230135704
21.64729164 -7.66960486964
21.69729164 -7.68639598729
21.74729164 -7.77282683969
21.79729164 -7.92968050144
21.84729164 -8.15837808688
21.89729164 -8.46099162549
21.94729164 -8.84026283479
21.99729164 -9.29962796066
22.07329164 -10.0607484164
22.09829164 -10.2995779867
22.12329164 -10.5149760967
22.14829164 -10.7064527174
22.17329164 -10.873572241
22.19829164 -11.0159544718
22.22329164 -11.1332754914
22.24829164 -11.2252683954
22.27329164 -11.2917239006
22.29829164 -11.3324908212
22.32329164 -11.3474764129
22.82879164 -11.389507107
22.9096876508 -11.3753279307
22.9905836617 -11.3193829271
23.0714796725 -11.2218254378
23.1523756833 -11.0829228609
23.2332716942 -10.9030559188
23.314167705 -10.6827176143
23.3950637158 -10.4225118793
23.4759597266 -10.1231519197
23.5568557375 -9.78545826035
23.6377517483 -9.41035649603
25.7487517483 0.85737316033
25.7487517483 0.85737316033
25.8527517483 1.36322057116
27.8527517483 11.0910553948

0.0 -0.3596
1.3487 3.01594445542
1.3737 3.08224356705
1.3987 3.15611182927
1.4237 3.23773064241
1.4487 3.32730044005
1.4737 3.4250411812
1.4987 3.53119289051
1.5237 3.64601624765
1.5487 3.76979322752
1.5737 3.90282779265
1.5987 4.04544663971
1.6747 4.49392485579
1.7247 4.76747968313
1.7747 4.99640127036
1.8247 5.17854644902
1.8747 5.31220997228
1.9247 5.39614047958
1.9747 5.42955221182
2.0247 5.41213236771
2.0747 5.34404403217
2.1247 5.22592464956
2.1747 5.05888005591
2.2507 4.768524464
2.2757 4.67882876611
2.3007 4.60062299715
2.3257 4.53371510505
2.3507 4.47794078226
2.3757 4.43316306223
2.4007 4.39927198308
2.4257 4.37618431755
2.4507 4.36384336862
2.4757 4.36221883028
2.5007 4.37130671312
3.2581 4.80906387682
3.2581 4.80906387682
3.57225926 5.37438901112
3.88641852 5.93049544574
4.20057778 6.46368999514
4.51473704 6.96084364038
4.8288963 7.40971480916
5.14305556 7.79925080398
5.45721482 8.11985995617
5.77137408 8.36364780463
6.08553334 8.52461148366
6.3996926 8.5987875334
6.3996926 8.5987875334
8.3999926 13.1582984008
10.3887926 17.6915960127
10.547617552 18.0115590432
10.706442504 18.2459092118
10.865267456 18.3929018204
11.024092408 18.4514425333
11.18291736 18.4210955247
11.341742312 18.302086723
11.500567264 18.095302129
11.659392216 17.8022812198
11.818217168 17.4252054874
11.97704212 16.9668821982
12.27814212 16.0230423803
12.30314212 15.959846766
12.32814212 15.9269215565
12.35314212 15.9242043039
12.37814212 15.9516898544
12.40314212 16.0094303388
12.42814212 16.0975352711
12.45314212 16.2161717566
12.47814212 16.3655648082
12.50314212 16.5459977738
12.52814212 16.7578128734
12.60414212 17.449823529
12.65414212 17.8540731794
12.70414212 18.1548181982
12.75414212 18.3503150897
12.80414212 18.4394305082
12.85414212 18.421647829
12.90414212 18.2970701428
12.95414212 18.0664196582
13.00414212 17.7310335152
13.05414212 17.2928560331
13.10414212 16.7544274389
13.18014212 15.861334319
13.20514212 15.5825026065
13.23014212 15.333225605
13.25514212 15.113030521
13.28014212 14.9214997192
13.30514212 14.7582699308
13.33014212 14.6230315642
13.35514212 14.5155281184
13.38014212 14.4355556958
13.40514212 14.3829626159
13.43014212 14.3576491275
13.73794212 14.2136725768
13.896767072 14.1108036972
14.055592024 13.951362433
14.214416976 13.7365357979
14.373241928 13.4679231407
14.53206688 13.1475242382
14.690891832 12.7777244069
14.849716784 12.3612767455
15.008541736 11.9012816378
15.167366688 11.4011636711
15.32619164 10.8646461408
17.62569164 2.85230673074
21.17129164 -9.50192271576
21.19629164 -9.5781908666
21.22129164 -9.63266870729
21.24629164 -9.66523230118
21.27129164 -9.67580756633
21.29629164 -9.6643704441
21.32129164 -9.63094695385
21.34629164 -9.57561313377
21.37129164 -9.49849486787
21.39629164 -9.3997675996
21.42129164 -9.27965593274
21.49729164 -8.88227684055
21.54729164 -8.66068586043
21.59729164 -8.51756180641
21.64729164 -8.4516079562
21.69729164 -8.46222675943
21.74729164 -8.54951442384
21.79729164 -8.71426178685
21.84729164 -8.95796148075
21.89729164 -9.28282145606
21.94729164 -9.69178498587
21.99729164 -10.1885573323
22.07329164 -11.0125627332
22.09829164 -11.2709876116
22.12329164 -11.5037710804
22.14829164 -11.7103835589
22.17329164 -11.8903550054
22.19829164 -12.0432759862
22.22329164 -12.1687986073
22.24829164 -12.2666373057
22.27329164 -12.3365694991
22.29829164 -12.3784360923
22.32329164 -12.3921418391
22.82879164 -12.3842476548
22.9096876508 -12.3607193094
22.9905836617 -12.2927242476
23.0714796725 -12.180448839
23.1523756833 -12.0242008228
23.2332716942 -11.8244084639
23.314167705 -11.5816193793
23.3950637158 -11.296499037
23.4759597266 -10.969828932
23.5568557375 -10.6025044444
23.6377517483 -10.1955323851
25.7487517483 0.932332846902
25.7487517483 0.932332846902
25.8527517483 1.48055548268
27.8527517483 12.0232984784

0.0 -0.462292848887
1.3487 2.52355151697
1.3737 2.58201945642
1.3987 2.64682813232
1.4237 2.7181366971
1.4487 2.79612026519
1.4737 2.88097034298
1.4987 2.97289529916
1.5237 3.07212087636
1.5487 3.17889074559
1.5737 3.29346710455
1.5987 3.41613132157
1.6747 3.80162419036
1.7247 4.03704663256
1.7747 4.23467416347
1.8247 4.39265659021
1.8747 4.50951487812
1.9247 4.5841549976
1.9747 4.61587816633
2.0247 4.60438739139
2.0747 4.54979024964
2.1247 4.45259788061
2.1747 4.31372020121
2.2507 4.0715554495
2.2757 3.99686270625
2.3007 3.93198516906
2.3257 3.87676351637
2.3507 3.83106213883
2.3757 3.79476880632
2.4007 3.7677943923
2.4257 3.75007265495
2.4507 3.74156007451
2.4757 3.74223574641
2.5007 3.75210132991
3.2581 4.1903854522
3.2581 4.1903854522
3.57225926 4.714382948
3.88641852 5.24541328329
4.20057778 5.77040072926
4.51473704 6.27641835312
4.8288963 6.751006322
5.14305556 7.18247870544
5.45721482 7.56021122176
5.77137408 7.87490284308
6.08553334 8.11880481757
6.3996926 8.28591146934
6.3996926 8.28591146934
8.3999926 13.3052393446
10.3887926 18.2957104132
10.547617552 18.6498890957
10.706442504 18.9137026549
10.865267456 19.0851870426
11.024092408 19.1630655859
11.18291736 19.1467584918
11.341742312 19.0363871642
11.500567264 18.8327732991
11.659392216 18.5374327681
11.818217168 18.1525643325
11.97704212 17.6810332741
12.27814212 16.7070770891
12.30314212 16.6420288465
12.32814212 16.6085448762
12.35314212 16.6065616705
12.37814212 16.6360754679
12.40314212 16.6971422462
12.42814212 16.7898778281
12.45314212 16.9144581016
12.47814212 17.0711193532
12.50314212 17.2601587159
12.52814212 17.4819347332
12.60414212 18.2063039382
12.65414212 18.6296287796
12.70414212 18.944952895
12.75414212 19.1504482701
12.80414212 19.2449235954
12.85414212 19.2278311734
12.90414212 19.0992700931
12.95414212 18.8599856562
13.00414212 18.5113650556
13.05414212 18.0554293343
13.10414212 17.4948216682
13.18014212 16.5647184792
13.20514212 16.2743755938
13.23014212 16.0148996676
13.25514212 15.7857985628
13.28014212 15.5866377524
13.30514212 15.4170394962
13.33014212 15.2766821239
13.35514212 15.1652994253
13.38014212 15.0826801451
13.40514212 15.0286675828
13.43014212 15.0031592949
13.73794212 14.8643196219
13.896767072 14.7616761043
14.055592024 14.5976145648
14.214416976 14.3733564144
14.373241928 14.090571218
14.53206688 13.7513642644
14.690891832 13.3582608932
14.849716784 12.9141876938
15.008541736 12.4224507178
15.167366688 11.8867108653
15.32619164 11.3109566308
17.62569164 2.70575099328
21.17129164 -10.5626191342
21.19629164 -10.6441239022
21.22129164 -10.7014133706
21.24629164 -10.7343572064
21.27129164 -10.7428804625
21.29629164 -10.7269637487
21.32129164 -10.6866432753
21.34629164 -10.6220107711
21.37129164 -10.5332132746
21.39629164 -10.4204527993
21.42129164 -10.2839858745
21.49729164 -9.83339365885
21.54729164 -9.58104981732
21.59729164 -9.41551151754
21.64729164 -9.33527896126
21.69729164 -9.33962523121
21.74729164 -9.42858970516
21.79729164 -9.60297841267
21.84729164 -9.86437133782
21.89729164 -10.2151367341
21.94729164 -10.658452581
21.99729164 -11.1983353771
22.07329164 -12.0947124379
22.09829164 -12.375703815
22.12329164 -12.6285405617
22.14829164 -12.8526474763
22.17329164 -13.0475147172
22.19829164 -13.2126989631
22.22329164 -13.347824421
22.24829164 -13.4525836816
22.27329164 -13.5267384184
22.29829164 -13.5701199299
22.32329164 -13.5826295235
22.82879164 -13.5231481382
22.9096876508 -13.4898071549
22.9905836617 -13.4089047038
23.0714796725 -13.2806625329
23.1523756833 -13.1054321452
23.2332716942 -12.8836938349
23.314167705 -12.6160553712
23.3950637158 -12.3032503327
23.4759597266 -11.9461360963
23.5568557375 -11.5456914871
23.6377517483 -11.1030140961
25.7487517483 0.989484591185
25.7487517483 0.989484591185
25.8527517483 1.58523061841
27.8527517483 13.0418849881

0.0 -0.550939163491
1.3487 1.95448174265
1.3737 2.00334199118
1.3987 2.05712190192
1.4237 2.1159535437
1.4487 2.17998139098
1.4737 2.24936267873
1.4987 2.32426778849
1.5237 2.40488066681
1.5487 2.49139927694
1.5737 2.58403608504
