21.22129164 -49.02402179
21.24629164 -48.9700838736
21.27129164 -48.8047393952
21.29629164 -48.5283645121
21.32129164 -48.141587975
21.34629164 -47.6452896976
21.37129164 -47.0405987547
21.39629164 -46.3288908133
21.42129164 -45.5117850037
21.49729164 -42.8694021489
21.54729164 -41.3225692764
21.59729164 -40.1501241881
21.64729164 -39.3414443812
21.69729164 -38.8892031126
21.74729164 -38.7893030183
21.79729164 -39.0408389908
21.84729164 -39.6460899782
21.89729164 -40.6105396322
21.94729164 -41.9429259905
21.99729164 -43.6553206447
22.07329164 -46.5543815322
22.09829164 -47.4547029389
22.12329164 -48.2470652635
22.14829164 -48.9296658878
22.17329164 -49.5009519006
22.19829164 -49.9596236306
22.22329164 -50.3046376033
22.24829164 -50.5352089145
22.27329164 -50.6508130162
22.29829164 -50.6511869101
22.32329164 -50.5363297455
22.82879164 -47.0502517098
22.9096876508 -46.4207321594
22.9905836617 -45.6491550272
23.0714796725 -44.7376351525
23.1523756833 -43.6886709479
23.2332716942 -42.5051375513
23.314167705 -41.1902789456
23.3950637158 -39.7476990667
23.4759597266 -38.1813519259
23.5568557375 -36.4955307718
23.6377517483 -34.694856323
25.7487517483 13.7504550288
25.7487517483 13.7504550288
25.8527517483 16.1371496667
27.8527517483 62.0351234724

0.0 0.708273735966
1.3487 1.38510970493
1.3737 1.39936164637
1.3987 1.41705003883
1.4237 1.43821832017
1.4487 1.46291847393
1.4737 1.49121115697
1.4987 1.5231658484
1.5237 1.55886102023
1.5487 1.5983843301
1.5737 1.64183283648
1.5987 1.68931323707
1.6747 1.83989773704
1.7247 1.93019927844
1.7747 2.00243025559
1.8247 2.05591444066
1.8747 2.09015111364
1.9247 2.1048197501
1.9747 2.09978302198
2.0247 2.07508808323
2.0747 2.03096612835
2.1247 1.96783022798
2.1747 1.88627146168
2.2507 1.74866628294
2.2757 1.7055300207
2.3007 1.66658207559
2.3257 1.63172680209
2.3507 1.60087860512
2.3757 1.57396172993
2.4007 1.55091007599
2.4257 1.53166703473
2.4507 1.51618535048
2.4757 1.50442700444
2.5007 1.49636312131
3.2581 1.30780064102
3.2581 1.30780064102
3.57225926 1.40391138696
3.88641852 1.63781640221
4.20057778 2.00375616921
4.51473704 2.49272003671
4.8288963 3.09266809194
5.14305556 3.78882762316
5.45721482 4.56405687288
5.77137408 5.39926712477
6.08553334 6.27389273124
6.3996926 7.16639750787
6.3996926 7.16639750787
8.3999926 16.5002822834
10.3887926 25.7805052708
10.547617552 26.4247354
10.706442504 26.8722377526
10.865267456 27.1196807475
11.024092408 27.1652222127
11.18291736 27.0085230996
11.341742312 26.6507500071
11.500567264 26.0945664966
11.659392216 25.3441132621
11.818217168 24.4049773036
11.97704212 23.2841503328
12.27814212 20.9921292364
12.30314212 20.8216725736
12.32814212 20.6907075466
12.35314212 20.5989857593
12.37814212 20.5463332467
12.40314212 20.5326501448
12.42814212 20.5579105015
12.45314212 20.6221622271
12.47814212 20.7255271852
12.50314212 20.8682014241
12.52814212 21.0504555482
12.60414212 21.6650006844
12.65414212 22.0061171984
12.70414212 22.2196586191
12.75414212 22.3043869922
12.80414212 22.2598111256
12.85414212 22.0861894371
12.90414212 21.784528456
12.95414212 21.3565769882
13.00414212 20.8048159779
13.05414212 20.1324441249
13.10414212 19.3433593408
13.18014212 18.0574826153
13.20514212 17.6514876023
13.23014212 17.2789714617
13.25514212 16.9392276571
13.28014212 16.63161181
13.30514212 16.3555404776
13.33014212 16.1104900465
13.35514212 15.8959957392
13.38014212 15.7116507331
13.40514212 15.5571053882
13.43014212 15.4320665845
13.73794212 14.0732006933
13.896767072 13.3205091373
14.055592024 12.4686485978
14.214416976 11.5239610355
14.373241928 10.4934794927
14.53206688 9.38487573376
14.690891832 8.20640312995
14.849716784 6.96683521457
15.008541736 5.67540036535
15.167366688 4.34171310077
15.32619164 2.97570250154
17.62569164 -16.9868251687
21.17129164 -47.7670548307
21.19629164 -47.9296688707
21.22129164 -47.9832432847
21.24629164 -47.9276561914
21.27129164 -47.7630340508
21.29629164 -47.4897513772
21.32129164 -47.1084298866
21.34629164 -46.6199370822
21.37129164 -46.0253842816
21.39629164 -45.3261240876
21.42129164 -44.5237473119
21.49729164 -41.9295756244
21.54729164 -40.4102510307
21.59729164 -39.257048501
21.64729164 -38.459519872
21.69729164 -38.0104394321
21.74729164 -37.9057384548
21.79729164 -38.1444683358
21.84729164 -38.7287919985
21.89729164 -39.6640034903
21.94729164 -40.9585759473
21.99729164 -42.6242383624
22.07329164 -45.4452842945
22.09829164 -46.321214212
22.12329164 -47.0917637254
22.14829164 -47.7551798406
22.17329164 -48.3099532909
22.19829164 -48.7548219711
22.22329164 -49.0887738084
22.24829164 -49.311049065
22.27329164 -49.4211420663
22.29829164 -49.4188023516
22.32329164 -49.3040352438
22.82879164 -45.8481325841
22.9096876508 -45.2250873059
22.9905836617 -44.4632616253
23.0714796725 -43.5647436536
23.1523756833 -42.531996166
23.2332716942 -41.3678498517
23.314167705 -40.0754955548
23.3950637158 -38.6584755285
23.4759597266 -37.1206737263
23.5568557375 -35.466305156
23.6377517483 -33.6999043269
25.7487517483 13.8150219055
25.7487517483 13.8150219055
25.8527517483 16.1558804219
27.8527517483 61.1723903531

0.0 0.675826932869
1.3487 2.00893355238
1.3737 2.03612131758
1.3987 2.0683092421
1.4237 2.10557637071
1.4487 2.14801422132
1.4737 2.19572700974
1.4987 2.24883190557
1.5237 2.30745931997
1.5487 2.37175322591
1.5737 2.4418715117
1.5987 2.51798636876
1.6747 2.75867593363
1.7247 2.90386378795
1.7747 3.02186561143
1.8247 3.11157666864
1.8747 3.17215708287
1.9247 3.20303969907
1.9747 3.20393539358
2.0247 3.17483578087
2.0747 3.11601329211
2.1247 3.02801862461
2.1747 2.91167558622
2.2507 2.71380836648
2.2757 2.65202601479
2.3007 2.59675631658
2.3257 2.54786354451
2.3507 2.50522763127
2.3757 2.46874387467
2.4007 2.43832268053
2.4257 2.41388934269
2.4507 2.39538385952
2.4757 2.38276078661
2.5007 2.37598912512
3.2581 2.25926791613
3.2581 2.25926791613
3.57225926 2.44894771415
3.88641852 2.7506895197
4.20057778 3.15706344837
4.51473704 3.6580632257
4.8288963 4.24135257485
5.14305556 4.89256897673
5.45721482 5.5956773228
5.77137408 6.33336475268
6.08553334 7.08746695423
6.3996926 7.83941542915
6.3996926 7.83941542915
8.3999926 16.5636116602
10.3887926 25.2376512865
10.547617552 25.8355526111
10.706442504 26.2411125272
10.865267456 26.4513117085
11.024092408 26.4645852568
11.18291736 26.2808343529
11.341742312 25.9014269916
11.500567264 25.3291877981
11.659392216 24.5683769982
11.818217168 23.6246587023
11.97704212 22.5050587367
12.27814212 20.2208715276
12.30314212 20.0503341025
12.32814212 19.9178253463
12.35314212 19.823093935
12.37814212 19.7659601953
12.40314212 19.7463157639
12.42814212 19.764123382
12.45314212 19.8194168246
12.47814212 19.9123009646
12.50314212 20.0429519716
12.52814212 20.2116176461
12.60414212 20.7824494074
12.65414212 21.0973931024
12.70414212 21.2900298102
12.75414212 21.3592427666
12.80414212 21.3046307262
12.85414212 21.1265102891
12.90414212 20.8259140651
12.95414212 20.4045846873
13.00414212 19.86496471
13.05414212 19.2101824484
13.10414212 18.4440338427
13.18014212 17.1970200165
13.20514212 16.8029968902
13.23014212 16.4408433379
13.25514212 16.1098724774
13.28014212 15.8094565694
13.30514212 15.5390258271
13.33014212 15.2980673354
13.35514212 15.0861240777
13.38014212 14.9027940699
13.40514212 14.7477295972
13.43014212 14.6206365549
13.73794212 13.2270157366
13.896767072 12.4595627321
14.055592024 11.5993503474
14.214416976 10.6527827213
14.373241928 9.62690689297
14.53206688 8.52936033788
14.690891832 7.3683141083
14.849716784 6.15241200105
15.008541736 4.89070620585
15.167366688 3.59258991328
15.32619164 2.26772738408
17.62569164 -17.0601068718
21.17129164 -46.861702496
21.19629164 -47.0184486458
21.22129164 -47.0682281886
21.24629164 -47.0109278763
21.27129164 -46.8466780666
21.29629164 -46.5758524267
21.32129164 -46.1990670827
21.34629164 -45.7171792184
21.37129164 -45.1312851249
21.39629164 -44.4427177068
21.42129164 -43.6530434497
21.49729164 -41.1005140928
21.54729164 -39.6048714238
21.59729164 -38.468053976
21.64729164 -37.6797620373
21.69729164 -37.2328535816
21.74729164 -37.1232795608
21.79729164 -37.3500472202
21.84729164 -37.915211104
21.89729164 -38.8238916694
21.94729164 -40.0843216792
21.99729164 -41.7079207911
22.07329164 -44.4588268973
22.09829164 -45.312815344
22.12329164 -46.0637174862
22.14829164 -46.7098250275
22.17329164 -47.249668078
22.19829164 -47.6820184991
22.22329164 -48.0058926968
22.24829164 -48.22055386
22.27329164 -48.325513636
22.29829164 -48.3205332423
22.32329164 -48.2056240092
22.82879164 -44.7721197163
22.9096876508 -44.1541318869
22.9905836617 -43.4002990694
23.0714796725 -42.5126874673
23.1523756833 -41.4937299623
23.2332716942 -40.3462194459
23.314167705 -39.0733011649
23.3950637158 -37.6784640997
23.4759597266 -36.1655314017
23.5568557375 -34.5386499144
23.6377517483 -32.8022788068
25.7487517483 13.8965406617
25.7487517483 13.8965406617
25.8527517483 16.1971930656
27.8527517483 60.4405085261

0.0 0.622845470402
1.3487 2.5717169704
1.3737 2.61101447289
1.3987 2.65672391567
1.4237 2.7089575487
1.4487 2.76784364354
1.4737 2.83352680841
1.4987 2.90616834325
1.5237 2.98594663591
1.5487 3.07305760012
1.5737 3.16771515669
1.5987 3.2701517588
1.6747 3.59363315793
1.7247 3.78929586569
1.7747 3.9494831098
1.8247 4.07269521407
1.8747 4.15777866433
1.9247 4.20393690761
1.9747 4.21073780951
2.0247 4.17811769986
2.0747 4.10638196876
2.1247 3.99620220759
2.1747 3.84860992145
2.2507 3.59649275605
2.2757 3.51794154041
2.3007 3.4480294309
2.3257 3.38658474242
2.3507 3.33345658355
2.3757 3.28851448602
2.4007 3.25164808426
2.4257 3.22276684445
2.4507 3.20179984211
2.4757 3.18869558802
2.5007 3.18342190168
3.2581 3.14208847886
3.2581 3.14208847886
3.57225926 3.42219258897
3.88641852 3.79039418861
4.20057778 4.2376269327
4.51473704 4.75287846718
4.8288963 5.32346158969
5.14305556 5.93532665057
5.45721482 6.57340750186
5.77137408 7.22199247588
6.08553334 7.86511125858
6.3996926 8.48692813168
6.3996926 8.48692813168
8.3999926 16.6571351023
10.3887926 24.7803704286
10.547617552 25.3360414755
10.706442504 25.7030898916
10.865267456 25.8787830621
11.024092408 25.8618129807
11.18291736 25.6523059866
11.341742312 25.2518218248
11.500567264 24.6633420336
11.659392216 23.8912477474
11.818217168 22.9412870802
11.97704212 21.8205323319
12.27814212 19.5389898395
12.30314212 19.3680254228
12.32814212 19.2337955674
12.35314212 19.1360456848
12.37814212 19.0745903769
12.40314212 19.0493130837
12.42814212 19.0601658628
12.45314212 19.1071692982
12.47814212 19.1904125396
12.50314212 19.310053471
12.52814212 19.4663190105
12.60414212 19.9973183133
12.65414212 20.2883575715
12.70414212 20.4617800284
12.75414212 20.5165803098
12.80414212 20.4524407245
12.85414212 20.2697331059
12.90414212 19.969516657
12.95414212 19.5535318094
13.00414212 19.0241901335
13.05414212 18.3845603587
13.10414212 17.6383505824
13.18014212 16.4252262991
13.20514212 16.0416226574
13.23014212 15.6884445215
13.25514212 15.3650220325
13.28014212 15.070741768
13.30514212 14.8050455783
13.33014212 14.567429528
13.35514212 14.3574429402
13.38014212 14.1746875418
13.40514212 14.0188167079
13.43014212 13.8895348045
13.73794212 12.4604397135
13.896767072 11.6775582008
14.055592024 10.8077392022
14.214416976 9.85745837594
14.373241928 8.83379040536
14.53206688 7.74435632889
14.690891832 6.59726680271
14.849716784 5.4010617183
15.008541736 4.1646466243
15.167366688 2.89722642622
15.32619164 1.60823685745
17.62569164 -17.1639892733
21.17129164 -46.1088924997
21.19629164 -46.2604567266
21.22129164 -46.3067787722
21.24629164 -46.2477532543
21.27129164 -46.0835144554
21.29629164 -45.8144360175
21.32129164 -45.441130092
21.34629164 -44.9644459469
21.37129164 -44.3854680351
21.39629164 -43.7055135268
21.42129164 -42.9261293133
21.49729164 -40.4074081692
21.54729164 -38.9309015073
21.59729164 -37.8071138126
21.64729164 -37.0258634243
21.69729164 -36.5800721135
21.74729164 -36.4657009537
21.79729164 -36.6817137275
21.84729164 -37.2300675384
21.89729164 -38.1157305423
21.94729164 -39.3467269598
21.99729164 -40.9342097764
22.07329164 -43.6249823493
22.09829164 -44.4601460242
22.12329164 -45.1941632107
22.14829164 -45.8253640255
22.17329164 -46.3523124915
22.19829164 -46.773809805
22.22329164 -47.0888970631
22.24829164 -47.2968574444
22.27329164 -47.3972178409
22.29829164 -47.3897499334
22.32329164 -47.2744707113
22.82879164 -43.8549072131
22.9096876508 -43.240406341
22.9905836617 -42.492564939
23.0714796725 -41.6134327886
23.1523756833 -40.6054195297
23.2332716942 -39.4712880568
23.314167705 -38.2141469453
23.3950637158 -36.8374419316
23.4759597266 -35.3449464685
23.5568557375 -33.7407513822
23.6377517483 -32.0292536601
25.7487517483 13.9925343913
25.7487517483 13.9925343913
25.8527517483 16.2598323341
27.8527517483 59.8617158504

0.0 0.550939163491
1.3487 3.05636006963
1.3737 3.10657327467
1.3987 3.16441537743
1.4237 3.23002842237
1.4487 3.30357353725
1.4737 3.38523132884
1.4987 3.47520232642
1.5237 3.57370747427
1.5487 3.68098867419
1.5737 3.79730937959
1.5987 3.92295524243
1.6747 4.31939965719
1.7247 4.55959210603
1.7747 4.75709756241
1.8247 4.91006697631
1.8747 5.01706824501
1.9247 5.0770996205
1.9747 5.08959908784
2.0247 5.05444962676
2.0747 4.97198030723
2.1247 4.84296320866
2.1747 4.6686061917
2.2507 4.36989953315
2.2757 4.27696619249
2.3007 4.19453591575
2.3257 4.12240627662
2.3507 4.06040014435
2.3757 4.00836524878
2.4007 3.96617380637
2.4257 3.93372220644
2.4507 3.91093075669
2.4757 3.89774348754
2.5007 3.89412801464
3.2581 3.92943827312
3.2581 3.92943827312
3.57225926 4.29407445839
3.88641852 4.72533950867
4.20057778 5.21261424751
4.51473704 5.74390035407
4.8288963 6.30611580161
5.14305556 6.88541698041
5.45721482 7.46753957333
5.77137408 8.03814979067
6.08553334 8.58319731562
6.3996926 9.08926126965
6.3996926 9.08926126965
8.3999926 16.7780109472
10.3887926 24.4225569447
10.547617552 24.9413793864
10.706442504 25.2745173911
10.865267456 25.4194908015
11.024092408 25.3752203148
11.18291736 25.1420355172
11.341742312 24.721672431
11.500567264 24.1172605897
11.659392216 23.3332997393
11.818217168 22.3756263385
11.97704212 21.251370107
12.27814212 18.9672028022
12.30314212 18.7954781385
12.32814212 18.6594021085
12.35314212 18.5587166222
12.37814212 18.4932307135
12.40314212 18.4628201778
12.42814212 18.4674273368
12.45314212 18.5070609286
12.47814212 18.5817961247
12.50314212 18.6917746723
12.52814212 18.8372051634
12.60414212 19.3334632131
12.65414212 19.6035927407
12.70414212 19.7600752241
12.75414212 19.8020034943
12.80414212 19.7291344824
12.85414212 19.5418906287
12.90414212 19.2413574337
12.95414212 18.8292771654
13.00414212 18.3080387584
13.05414212 17.6806639653
13.10414212 16.9507898382
13.18014212 15.7655520249
13.20514212 15.3904988747
13.23014212 15.0446362698
13.25514212 14.7273082264
13.28014212 14.4379128812
13.30514212 14.1759013494
13.33014212 13.9407766843
13.35514212 13.7320929343
13.38014212 13.5494542972
13.40514212 13.3925143696
13.43014212 13.2609754899
13.73794212 11.7967646487
13.896767072 10.9982563556
14.055592024 10.1178678663
14.214416976 9.16215352711
14.373241928 8.13822847302
14.53206688 7.05371565638
14.690891832 5.91668909541
14.849716784 4.73561376446
15.008541736 3.51928257369
15.167366688 2.27675090727
15.32619164 1.01726920758
17.62569164 -17.2953159589
21.17129164 -45.5314985927
21.19629164 -45.6787243141
21.22129164 -45.7220312909
21.24629164 -45.6613210002
21.27129164 -45.4967315573
21.29629164 -45.228637402
21.32129164 -44.8576484464
21.34629164 -44.3846086875
21.37129164 -43.8105942871
21.39629164 -43.1369111236
21.42129164 -42.3650918208
21.49729164 -39.8713175264
21.54729164 -38.4088195162
21.59729164 -37.2943103433
21.64729164 -36.5176924115
21.69729164 -36.0719294625
21.74729164 -35.9529828269
21.79729164 -36.1597748328
21.84729164 -36.6941790423
21.89729164 -37.5610372263
21.94729164 -38.7682032312
21.99729164 -40.326614136
22.07329164 -42.9690865953
22.09829164 -43.7891141784
22.12329164 -44.5095218655
22.14829164 -45.1286707346
22.17329164 -45.6451522268
22.19829164 -46.0577913507
22.22329164 -46.3656493555
22.24829164 -46.5680258665
22.27329164 -46.6644604789
22.29829164 -46.6547338046
22.32329164 -46.5388679718
22.82879164 -43.1243641121
22.9096876508 -42.5116737564
22.9905836617 -41.7676402762
23.0714796725 -40.8943030157
23.1523756833 -39.8940557315
23.2332716942 -38.7696400319
23.314167705 -37.5241378622
23.3950637158 -36.1609630572
23.4759597266 -34.6838519844
23.5568557375 -33.0968533025
23.6377517483 -31.4043168647
25.7487517483 14.1000863734
25.7487517483 14.1000863734
25.8527517483 16.341894965
27.8527517483 59.4535986486

0.0 0.462292848887
1.3487 3.44813721474
1.3737 3.50774041951
1.3987 3.57595767922
1.4237 3.6529565169
1.4487 3.73892602072
1.4737 3.83407730835
1.4987 3.93864404544
1.5237 4.05288301941
1.5487 4.17707477007
1.5737 4.31152427851
1.5987 4.45656171612
1.6747 4.91392338359
1.7247 5.19134744749
1.7747 5.4201700128
1.8247 5.59824883808
1.8747 5.72391674583
1.9247 5.79599723056
1.9747 5.81381547334
2.0247 5.77720465943
2.0747 5.68650754
2.1247 5.54257322329
2.1747 5.34674922526
2.2507 5.0105291242
2.2757 4.90603739106
2.3007 4.81359354934
2.3257 4.73297058214
2.3507 4.66397050143
2.3757 4.60642386179
2.4007 4.56018934435
2.4257 4.52515340975
2.4507 4.50123001925
2.4757 4.48836042354
2.5007 4.4865130184
3.2581 4.59739407385
3.2581 4.59739407385
3.57225926 5.03810163299
3.88641852 5.52711763945
4.20057778 6.0524008966
4.51473704 6.60101718779
4.8288963 7.15945775963
5.14305556 7.71397195235
5.45721482 8.25090578666
5.77137408 8.75703817004
6.08553334 9.21990644387
6.3996926 9.62811325546
6.3996926 9.62811325546
8.3999926 16.9225664435
10.3887926 24.1750828163
10.547617552 24.6635579515
10.706442504 24.9684169843
10.865267456 25.0873902897
11.024092408 25.0195921311
11.18291736 24.7655272546
11.341742312 24.3270871311
11.500567264 23.7075358747
11.659392216 22.9114859419
11.818217168 21.9448637924
11.97704212 20.814865768
12.27814212 18.5228838754
12.30314212 18.350088809
12.32814212 18.2120976242
12.35314212 18.1086485985
12.37814212 18.0395455243
12.40314212 18.0046573365
12.42814212 18.0039178642
12.45314212 18.0373257048
12.47814212 18.1049442216
12.50314212 18.206901664
12.52814212 18.3433914105
12.60414212 18.8110550081
12.65414212 19.063904843
12.70414212 19.2062363427
12.75414212 19.2372243749
12.80414212 19.1566892941
12.85414212 18.9650979827
12.90414212 18.6635611447
12.95414212 18.2538268663
13.00414212 17.7382704819
13.05414212 17.1198808038
13.10414212 16.4022427953
13.18014212 15.2380410628
13.20514212 14.8694096088
13.23014212 14.5289803708
13.25514212 14.2161076705
13.28014212 13.9301980945
13.30514212 13.6707093696
13.33014212 13.4371493339
13.35514212 13.2290750034
13.38014212 13.0460917318
13.40514212 12.887852462
13.43014212 12.7540570679
13.73794212 11.256155973
13.896767072 10.4422974392
14.055592024 9.55069773107
14.214416976 8.58799466083
14.373241928 7.56135539329
14.53206688 6.4784230877
14.690891832 5.34725999563
14.849716784 4.17628743888
15.008541736 2.97422311413
15.167366688 1.75001619109
15.32619164 0.512780687465
17.62569164 -17.4500966339
21.17129164 -45.1470645967
21.19629164 -45.2909270532
21.22129164 -45.3317530009
21.24629164 -45.2694495612
21.27129164 -45.1041584738
21.29629164 -44.8362557747
21.32129164 -44.4663509405
21.34629164 -43.9952855017
21.37129164 -43.4241311288
21.39629164 -42.7541871933
21.42129164 -41.9869778127
21.49729164 -39.5085310073
21.54729164 -38.0544886475
21.59729164 -36.9452248419
21.64729164 -36.1706895178
21.69729164 -35.7238652859
21.74729164 -35.6007038611
21.79729164 -35.8000893852
21.84729164 -36.3238283166
21.89729164 -37.1766657973
21.94729164 -38.3663286443
21.99729164 -39.903595356
22.07329164 -42.5110686957
22.09829164 -43.3201087698
22.12329164 -44.0305959315
22.14829164 -44.640913828
22.17329164 -45.1496739907
22.19829164 -45.5557189944
22.22329164 -45.8581250896
22.24829164 -46.056204305
22.27329164 -46.1495060117
22.29829164 -46.1378179492
22.32329164 -46.0211667077
22.82879164 -42.6026875958
22.9096876508 -41.990076304
22.9905836617 -41.2475515502
23.0714796725 -40.3771485429
23.1523756833 -39.3812529965
23.2332716942 -38.2625945914
23.314167705 -37.0242394924
23.3950637158 -35.6695819449
23.4759597266 -34.202334971
23.5568557375 -32.6265201927
23.6377517483 -30.9464568087
25.7487517483 14.2159286956
25.7487517483 14.2159286956
25.8527517483 16.4408875267
27.8527517483 59.2285573554

0.0 0.3596
1.3487 3.73514445542
1.3737 3.8023266467
1.3987 3.87884631645
1.4237 3.96489137615
1.4487 4.06067312903
1.4737 4.16642678898
1.4987 4.28241205819
1.5237 4.40891376487
1.5487 4.54624256276
1.5737 4.69473569397
1.5987 4.8547578172
1.6747 5.35914003454
1.7247 5.66536632371
1.7747 5.91855334008
1.8247 6.11633074177
1.8747 6.25684693276
1.9247 6.33878639768
1.9747 6.36138201762
2.0247 6.32442225193
2.0747 6.22825311868
2.1247 6.07377495521
2.1747 5.86243398918
2.2507 5.49891632327
2.2757 5.38604112608
2.3007 5.28639257873
2.3257 5.19972597153
2.3507 5.1258284749
2.3757 5.06451861672
2.4007 5.01564583668
2.4257 4.97909011654
2.4507 4.95476168541
2.4757 4.9426007993
2.5007 4.94257759438
3.2581 5.12566038204
3.2581 5.12566038204
3.57225926 5.63166722357
3.88641852 6.17136695815
4.20057778 6.7314703876
4.51473704 7.29818590709
4.8288963 7.85755910016
5.14305556 8.39581634284
5.45721482 8.89970395587
5.77137408 9.35681455435
6.08553334 9.75589255866
6.3996926 10.0871113442
6.3996926 10.0871113442
8.3999926 17.0864093457
10.3887926 24.0454674196
10.547617552 24.5110186347
10.706442504 24.7940893773
10.865267456 24.8925722326
11.024092408 24.8057340121
11.18291736 24.5342212119
11.341742312 24.0800552
11.500567264 23.4466171669
11.659392216 22.6386229538
11.818217168 21.6620879439
11.97704212 20.5242822785
12.27814212 18.2195334649
12.30314212 18.0453903638
12.32814212 17.9054732349
12.35314212 17.7995167028
12.37814212 17.7273198042
12.40314212 17.6887456059
12.42814212 17.6837209458
12.45314212 17.712236294
12.47814212 17.7743457342
12.50314212 17.8701670671
12.52814212 17.999882033
12.60414212 18.4459668071
12.65414212 18.6856920221
12.70414212 18.8170914984
12.75414212 18.8394034794
12.80414212 18.7524986169
12.85414212 18.5568807207
12.90414212 18.2536838378
12.95414212 17.8446656781
13.00414212 17.3321974246
13.05414212 16.7192499868
13.10414212 16.009376778
13.18014212 14.8587215664
13.20514212 14.4941878933
13.23014212 14.1571447681
13.25514212 13.8469529348
13.28014212 13.5630240648
13.30514212 13.3048196415
13.33014212 13.071849939
13.35514212 12.8636730929
13.38014212 12.6798942624
13.40514212 12.5201648817
13.43014212 12.3841819983
13.73794212 10.8550398076
13.896767072 10.0265739819
14.055592024 9.12346197416
14.214416976 8.15242730373
14.373241928 7.1206991628
14.53206688 6.03595859644
14.690891832 4.90628131843
14.849716784 3.74007758893
15.008541736 2.54602960147
15.167366688 1.33302684549
15.32619164 0.110099925512
17.62569164 -17.6236283656
21.17129164 -44.9672713441
21.19629164 -45.1088479675
21.22129164 -45.1478023106
21.24629164 -45.0840457527
21.27129164 -44.9177233393
21.29629164 -44.6492134528
21.32129164 -44.2791269509
21.34629164 -43.8083057777
21.37129164 -43.2378210476
21.39629164 -42.5689706091
21.42129164 -41.8032760917
21.49729164 -39.3300716968
21.54729164 -37.8786750655
21.59729164 -36.7704640947
21.64729164 -35.9953982507
21.69729164 -35.5464553375
21.74729164 -35.4195678745
21.79729164 -35.613586245
21.84729164 -36.1302682805
21.89729164 -36.9742951865
21.94729164 -38.1533139551
21.99729164 -39.6780066479
22.07329164 -42.2648452927
22.09829164 -43.0673802902
22.12329164 -43.7719373307
22.14829164 -44.3769135523
22.17329164 -44.8809326388
22.19829164 -45.2828479506
22.22329164 -45.5817451336
22.24829164 -45.7769441989
22.27329164 -45.8680010702
22.29829164 -45.8547085938
22.32329164 -45.73709701
22.82879164 -42.3057285412
22.9096876508 -41.6914624585
22.9905836617 -40.9481013935
23.0714796725 -40.0776828473
23.1523756833 -39.0825925764
23.2332716942 -37.9655580543
23.314167705 -36.7296409949
23.3950637158 -35.378228961
23.4759597266 -33.9150260789
23.5568557375 -32.3440428862
23.6377517483 -30.6695853384
25.7487517483 14.3365415473
25.7487517483 14.3365415473
25.8527517483 16.5538021802
27.8527517483 59.1934297366

0.0 0.24598088708
1.3487 3.9086612219
1.3737 3.9813811028
1.3987 4.06387817114
1.4237 4.15635501727
1.4487 4.25903873912
