10.50344212 15.9262766845
10.55344212 15.3786755036
10.60344212 14.741920205
10.67944212 13.7081014325
10.70444212 13.3809217792
10.72944212 13.0791211864
10.75444212 12.8021272411
10.77944212 12.54941458
10.80444212 12.3205038929
10.82944212 12.1149610141
10.85444212 11.9323960986
10.87944212 11.7724628829
10.90444212 11.634858028
10.92944212 11.5193205443
11.23724212 10.231727779
11.396067072 9.53006711156
11.554892024 8.75745667348
11.713716976 7.91964842148
11.872541928 7.02287969921
12.03136688 6.07382680119
12.190191832 5.07955526902
12.349016784 4.04746728951
12.507841736 2.98524658665
12.666666688 1.90080121758
12.82549164 0.802204698397
15.12499164 -15.1665524346
18.67059164 -39.7887856552
18.69559164 -39.9170714217
18.72059164 -39.9545461595
18.74559164 -39.9011246137
18.77059164 -39.756928318
18.79559164 -39.5222853179
18.82059164 -39.1977294243
18.84559164 -38.7839989995
18.87059164 -38.2820352769
18.89559164 -37.6929802201
18.92059164 -37.0181739248
18.99659164 -34.8379276403
19.04659164 -33.5592078541
19.09659164 -32.5845388007
19.14659164 -31.9050898533
19.19659164 -31.5147051173
19.24659164 -31.4098476569
19.29659164 -31.5895674499
19.34659164 -32.0554927807
19.39659164 -32.8118449927
19.44659164 -33.8654767341
19.49659164 -35.2259340438
19.57259164 -37.5329017642
19.59759164 -38.2487914349
19.62259164 -38.8776654008
19.64759164 -39.4180929786
19.67259164 -39.8688446998
19.69759164 -40.2288951076
19.72259164 -40.4974250902
19.74759164 -40.6738237439
19.77259164 -40.7576897631
19.79759164 -40.7488323534
19.82259164 -40.6472716652
20.32809164 -37.657686685
20.4089876508 -37.1233285254
20.4898836617 -36.4781381057
20.5707796725 -35.7238838481
20.6516756833 -34.8626331109
20.7325716942 -33.8967465227
20.813467705 -32.8288715114
20.8943637158 -31.6619350482
20.9752597266 -30.3991356248
21.0561557375 -29.0439344868
21.1370517483 -27.6000461461
23.2480517483 11.2017984507
23.2480517483 11.2017984507
23.3520517483 13.1134004583
25.3520517483 49.8749775278

0.0 0.550939163491
0.7574 1.95792796331
0.7574 1.95792796331
1.07155926 2.72340449025
1.38571852 3.52741259199
1.69987778 4.3501549214
2.01403704 5.17137283248
2.3281963 5.97084521549
2.64235556 6.72888640774
2.95651482 7.4268309199
3.27067408 8.04749304233
3.58483334 8.57559001425
3.8989926 8.99811833597
3.8989926 8.99811833597
5.8992926 15.9002082902
7.8880926 22.7626171794
8.046917552 23.2252349036
8.205742504 23.5149446022
8.364567456 23.6295894344
8.523392408 23.5683158885
8.68221736 23.3315801358
8.841042312 22.9211446349
8.999867264 22.3400650099
9.158692216 21.5926673025
9.317517168 20.6845157648
9.47634212 19.6223714344
9.77744212 17.46761211
9.80244212 17.3052133371
9.82744212 17.1756366721
9.85244212 17.0786363522
9.87744212 17.0140284005
9.90244212 16.9816902779
9.92744212 16.98156065
9.95244212 17.0136392707
9.97744212 17.0779869825
10.00244212 17.174725831
10.02744212 17.3040392969
10.10344212 17.7468984694
10.15344212 17.9865299678
10.20344212 18.1218889488
10.25344212 18.1521907017
10.30344212 18.0772595595
10.35344212 17.8975299172
10.40344212 17.6140437136
10.45344212 17.2284443906
10.50344212 16.7429673663
10.55344212 16.1604270752
10.60344212 15.4842006525
10.67944212 14.3870541476
10.70444212 14.0396802899
10.72944212 13.7189349339
10.75444212 13.4242097345
10.77944212 13.1549456983
10.80444212 12.9106321229
10.82944212 12.6908056284
10.85444212 12.4950492789
10.87944212 12.3229917909
10.90444212 12.1743068299
10.92944212 12.0487123911
11.23724212 10.6435166628
11.396067072 9.87971527303
11.554892024 9.04236104004
11.713716976 8.13768792735
11.872541928 7.17243107637
12.03136688 6.15377666443
12.190191832 5.08930840485
12.349016784 3.98695108745
12.507841736 2.8549115798
12.666666688 1.70161772847
12.82549164 0.535655615091
15.12499164 -16.3952630885
18.67059164 -42.5010536323
18.69559164 -42.6367107899
18.72059164 -42.6753697601
18.74559164 -42.6169425942
18.77059164 -42.4615622136
18.79559164 -42.2095821072
18.82059164 -41.861575528
18.84559164 -41.4183341883
18.87059164 -40.8808664586
18.89559164 -40.2503950739
18.92059164 -39.5283543516
18.99659164 -37.195777472
19.04659164 -35.8273701151
19.09659164 -34.7835633324
19.14659164 -34.0549001005
19.19659164 -33.6347786369
19.24659164 -33.5193925871
19.29659164 -33.7076965387
19.34659164 -34.2013965498
19.39659164 -35.0049656058
19.44659164 -36.1256841455
19.49659164 -37.5737060229
19.57259164 -40.0297129497
19.59759164 -40.7917699716
19.62259164 -41.4610260323
19.64759164 -42.0359585794
19.67259164 -42.5152596459
19.69759164 -42.8978388255
19.72259164 -43.1828257535
19.74759164 -43.3695720869
19.77259164 -43.4576529793
19.79759164 -43.4468680472
19.82259164 -43.3372418263
20.32809164 -40.1226166654
20.4089876508 -39.5488833015
20.4898836617 -38.8576694005
20.5707796725 -38.0508695316
20.6516756833 -37.1306950773
20.7325716942 -36.0996681717
20.813467705 -34.9606147879
20.8943637158 -33.716656992
20.9752597266 -32.3712043859
21.0561557375 -30.9279447618
21.1370517483 -29.3908339938
23.2480517483 11.9088556882
23.2480517483 11.9088556882
23.3520517483 13.9435159094
25.3520517483 53.0715970861

0.0 0.462292848887
0.7574 2.13907680581
0.7574 2.13907680581
1.07155926 3.02816553106
1.38571852 3.9482816031
1.69987778 4.87676871133
2.01403704 5.79076442242
2.3281963 6.66776312939
2.64235556 7.48617021418
2.95651482 8.22583377894
3.27067408 8.86854085251
3.58483334 9.39846585426
3.8989926 9.80256027236
3.8989926 9.80256027236
5.8992926 16.9321645976
7.8880926 24.0207798464
8.046917552 24.4967565137
8.205742504 24.7903588876
8.364567456 24.8994011472
8.523392408 24.8230714908
8.68221736 24.5619381801
8.841042312 24.1179453094
8.999867264 23.4943983319
9.158692216 22.6959394517
9.317517168 21.7285130627
9.47634212 20.5993214942
9.77744212 18.3103933542
9.80244212 18.1376504065
9.82744212 17.9993084169
9.85244212 17.8951049976
9.87744212 17.8248425103
9.90244212 17.7883876907
9.92744212 17.7856713966
9.95244212 17.8166884759
9.97744212 17.8814977577
10.00244212 17.9802221631
10.02744212 18.1130489386
10.10344212 18.5689167731
10.15344212 18.8147156059
10.20344212 18.9514407172
10.25344212 18.9782994765
10.30344212 18.8951361767
10.35344212 18.7024329367
10.40344212 18.4013069065
10.45344212 17.9935037908
10.50344212 17.4813877287
10.55344212 16.8679275879
10.60344212 16.156679754
10.67944212 15.003283459
10.70444212 14.637984921
10.72944212 14.3004496652
10.75444212 13.9900375018
10.77944212 13.7061596846
10.80444212 13.4482777937
10.82944212 13.2159027149
10.85444212 13.0085937117
10.87944212 12.8259575893
10.90444212 12.6676479491
10.92944212 12.5333645314
11.23724212 11.0268808327
11.396067072 10.2094526252
11.554892024 9.31601673455
11.713716976 8.35322464285
11.872541928 7.32824417773
12.03136688 6.24870614894
12.190191832 5.12264753822
12.349016784 3.95845166535
12.507841736 2.76478577571
12.666666688 1.55053651407
12.82549164 0.324743764991
15.12499164 -17.4621105154
18.67059164 -44.8876684788
18.69559164 -45.029913013
18.72059164 -45.0697148435
18.74559164 -45.0069834212
18.77059164 -44.8418614598
18.79559164 -44.5747246103
18.82059164 -44.2061806071
18.84559164 -43.7370678849
18.87059164 -43.1684536715
18.89559164 -42.5016315599
18.92059164 -41.7381185651
18.99659164 -39.2717739144
19.04659164 -37.8246329927
19.09659164 -36.7201881034
19.14659164 -35.9484328339
19.19659164 -35.5023749824
19.24659164 -35.3779732076
19.29659164 -35.5741004132
19.34659164 -36.0925335371
19.39659164 -36.9379696498
19.44659164 -38.1180685112
19.49659164 -39.6435219684
19.57259164 -42.2312781392
19.59759164 -43.0341530225
19.62259164 -43.7391255406
19.64759164 -44.3445918863
19.67259164 -44.8491746284
19.69759164 -45.2517258452
19.72259164 -45.5513297356
19.74759164 -45.7473047031
19.77259164 -45.8392049063
19.79759164 -45.8268212728
19.82259164 -45.7101819753
20.32809164 -42.2990998797
20.4089876508 -41.6909587527
20.4898836617 -40.9594658087
20.5707796725 -40.1066260189
20.6516756833 -39.134776958
20.7325716942 -38.0465823968
20.813467705 -36.8450250007
20.8943637158 -35.5333981552
20.9752597266 -34.1152969383
21.0561557375 -32.5946082668
21.1370517483 -30.9755002426
23.2480517483 12.5216024011
23.2480517483 12.5216024011
23.3520517483 14.6645198218
25.3520517483 55.8744702185

0.0 0.3596
0.7574 2.25523088199
0.7574 2.25523088199
1.07155926 3.2425214565
1.38571852 4.25556122369
1.69987778 5.26940578325
2.01403704 6.25909091823
2.3281963 7.20024729684
2.64235556 8.06970052632
2.95651482 8.84604178334
3.27067408 9.51015497027
3.58483334 10.0456874169
3.8989926 10.4394525376
3.8989926 10.4394525376
5.8992926 17.7764534595
7.8880926 25.0712729533
8.046917552 25.5597862163
8.205742504 25.8580111059
8.364567456 25.9637273872
8.523392408 25.8761480201
8.68221736 25.5959250184
8.841042312 25.125144596
8.999867264 24.467311635
9.158692216 23.6273235929
9.317517168 22.6114340415
9.47634212 21.4272061102
9.77744212 19.027960896
9.80244212 18.8467360393
9.82744212 18.7012570351
9.85244212 18.5912479592
9.87744212 18.5165001618
9.90244212 18.4768718716
9.92744212 18.4722879274
9.95244212 18.5027396349
9.97744212 18.5682847506
10.00244212 18.6690475914
10.02744212 18.8052192702
10.10344212 19.2732472407
10.15344212 19.5249968397
10.20344212 19.6635550351
10.25344212 19.6881185696
10.30344212 19.598545042
10.35344212 19.395353733
10.40344212 19.0797225947
10.45344212 18.6534814215
10.50344212 18.1191012426
10.55344212 17.4796799966
10.60344212 16.7389245722
10.67944212 15.538065551
10.70444212 15.157656489
10.72944212 14.8059963495
10.75444212 14.4824181527
10.77944212 14.1863081808
10.80444212 13.9171048137
10.82944212 13.6742974643
10.85444212 13.4574256094
10.87944212 13.266077917
10.90444212 13.0998914653
10.92944212 12.9585510553
11.23724212 11.3701719626
11.396067072 10.5092602656
11.554892024 9.57010886718
11.713716976 8.55970959395
11.872541928 7.48558470107
12.03136688 6.35573087037
12.190191832 5.17855967643
12.349016784 3.96283496374
12.507841736 2.71760760134
12.666666688 1.45214810064
12.82549164 0.175877597934
15.12499164 -18.3346790962
18.67059164 -46.8761141101
18.69559164 -47.0239618527
18.72059164 -47.0648304457
18.74559164 -46.9986269135
18.77059164 -46.8255018686
18.79559164 -46.545849169
18.82059164 -46.1603050226
18.84559164 -45.6697465392
18.87059164 -45.0752897357
18.89559164 -44.3782869966
18.92059164 -43.5803239979
18.99659164 -41.0028388663
19.04659164 -39.490310665
19.09659164 -38.3355697498
19.14659164 -37.5281540195
19.19659164 -37.0607481841
19.24659164 -36.9291174866
19.29659164 -37.132069336
19.34659164 -37.6714425021
19.39659164 -38.5521237751
19.44659164 -39.7820922404
19.49659164 -41.3724915703
19.57259164 -44.0707038883
19.59759164 -44.9078069133
19.62259164 -45.6427450248
19.64759164 -46.2738462444
19.67259164 -46.7996748217
19.69759164 -47.2190345007
19.72259164 -47.5309712414
19.74759164 -47.7347753901
19.77259164 -47.829983294
19.79759164 -47.8163783558
19.82259164 -47.6939915267
20.32809164 -44.1210049868
20.4089876508 -43.4844690003
20.4898836617 -42.7196653099
20.5707796725 -41.8286901893
20.6516756833 -40.8139857393
20.7325716942 -39.6783331944
20.813467705 -38.4248452993
20.8943637158 -37.056957777
20.9752597266 -35.5784199123
21.0561557375 -33.9932842746
21.1370517483 -32.3058956106
23.2480517483 13.0214205907
23.2480517483 13.0214205907
23.3520517483 15.2545048564
25.3520517483 58.1984330434

0.0 0.24598088708
0.7574 2.30286090902
0.7574 2.30286090902
1.07155926 3.35995917024
1.38571852 4.43991491797
1.69987778 5.51613605844
2.01403704 6.5621224563
2.3281963 7.55211845588
2.64235556 8.4617470709
2.95651482 9.26861022673
3.27067408 9.95284027532
3.58483334 10.4975892026
3.8989926 10.8894434826
3.8989926 10.8894434826
5.8992926 18.4074215861
7.8880926 25.8821777988
8.046917552 26.3820243918
8.205742504 26.6854611845
8.364567456 26.7902291403
8.523392408 26.6955482789
8.68221736 26.4021234839
8.841042312 25.9121392541
8.999867264 25.2292434409
9.158692216 24.3585200906
9.317517168 23.3064515941
9.47634212 22.0808704273
9.77744212 19.5985118088
9.80244212 19.4109250274
9.82744212 19.2601541732
9.85244212 19.1459132852
9.87744212 19.0679856873
9.90244212 19.0262235773
9.92744212 19.0205477467
9.95244212 19.0509474303
9.97744212 19.117480286
10.00244212 19.2202725041
10.02744212 19.3595190463
10.10344212 19.8384891472
10.15344212 20.0957921333
10.20344212 20.2365946694
10.25344212 20.2600804871
10.30344212 20.1661134331
10.35344212 19.9552382586
10.40344212 19.6286774608
10.45344212 19.1883241963
10.50344212 18.6367313056
10.55344212 17.9770965139
10.60344212 17.2132438929
10.67944212 15.9751513403
10.70444212 15.5829050362
10.72944212 15.2202142067
10.75444212 14.8863909503
10.77944212 14.5808021178
10.80444212 14.3028681112
10.82944212 14.052061784
10.85444212 13.827907442
10.87944212 13.6299799404
10.90444212 13.4579038781
10.92944212 13.3113528853
11.23724212 11.662959325
11.396067072 10.7700286906
11.554892024 9.79691697707
11.713716976 8.75086883992
11.872541928 7.63967193418
12.03136688 6.47159893672
12.190191832 5.25534595746
12.349016784 3.99996779831
12.507841736 2.71481054165
12.666666688 1.40944197033
12.82549164 0.0935803370767
15.12499164 -18.9864562759
18.67059164 -48.4059726121
18.69559164 -48.5582691439
18.72059164 -48.6000959889
18.74559164 -48.5313579914
18.77059164 -48.3522115299
18.79559164 -48.0630641611
18.82059164 -47.664573693
18.84559164 -47.1576466884
18.87059164 -46.5434364023
18.89559164 -45.8233401584
18.92059164 -44.99899617
18.99659164 -42.3363747951
19.04659164 -40.7737923589
19.09659164 -39.5806257178
19.14659164 -38.7460646286
19.19659164 -38.2625478608
19.24659164 -38.1256946903
19.29659164 -38.3342652098
19.34659164 -38.890149095
19.39659164 -39.7983827254
19.44659164 -41.0671948142
19.49659164 -42.7080809619
19.57259164 -45.4921001766
19.59759164 -46.3558016185
19.62259164 -47.1140439702
19.64759164 -47.7651022363
19.67259164 -48.3074952642
19.69759164 -48.739989114
19.72259164 -49.0615998655
19.74759164 -49.2715958567
19.77259164 -49.3694993485
19.79759164 -49.355087611
19.82259164 -49.228393431
20.32809164 -45.5329743221
20.4089876508 -44.8749191432
20.4898836617 -44.0847851332
20.5707796725 -43.1647379944
20.6516756833 -42.1172995121
20.7325716942 -40.9453406424
20.813467705 -39.6520736431
20.8943637158 -38.2410432691
20.9752597266 -36.7161170567
21.0561557375 -35.0814747225
21.1370517483 -33.3415967075
23.2480517483 13.3931235342
23.2480517483 13.3931235342
23.3520517483 15.6955446167
25.3520517483 59.9728731261

0.0 0.124887769378
0.7574 2.28051967264
0.7574 2.28051967264
1.07155926 3.37691038678
1.38571852 4.49574119223
1.69987778 5.60946276232
2.01403704 6.6906515767
2.3281963 7.7126851794
2.64235556 8.65039771204
2.95651482 9.48069958078
3.27067408 10.1831459987
3.58483334 10.7404404042
3.8989926 11.1388603601
3.8989926 11.1388603601
5.8992926 18.80589733
7.8880926 26.4288554493
8.046917552 26.9384877494
8.205742504 27.2475674717
8.364567456 27.3537935688
8.523392408 27.2563752051
8.68221736 26.9560376441
8.841042312 26.4550168492
8.999867264 25.7570428372
9.158692216 24.8673119089
9.317517168 23.7924479638
9.47634212 22.5404531858
9.77744212 20.0047101919
9.80244212 19.8130747738
9.82744212 19.6590180245
9.85244212 19.5422477504
9.87744212 19.4625424783
9.90244212 19.4197510341
9.92744212 19.4137922572
9.95244212 19.4446548457
9.97744212 19.5123973354
10.00244212 19.6171482109
10.02744212 19.7591061489
10.10344212 20.2474679033
10.15344212 20.5097581604
10.20344212 20.6531481006
10.25344212 20.6768064555
10.30344212 20.5805960717
10.35344212 20.3650747053
10.40344212 20.0314917889
10.45344212 19.5817811881
10.50344212 19.0185499902
10.55344212 18.3450633907
10.60344212 17.5652257637
10.67944212 16.3012601963
10.70444212 15.9008096008
10.72944212 15.5305174366
10.75444212 15.1896813854
10.77944212 14.8776549971
10.80444212 14.5938464635
10.82944212 14.3377174965
10.85444212 14.1087823063
10.87944212 13.9066066808
10.90444212 13.7308071615
10.92944212 13.5810503164
11.23724212 11.8963467242
11.396067072 10.9838345837
11.554892024 9.98954961458
11.713716976 8.92089410378
11.872541928 7.78582401448
12.03136688 6.59278975543
12.190191832 5.35067326902
12.349016784 4.06872190667
12.507841736 2.75647958388
12.666666688 1.42371572731
12.82549164 0.0803525430459
15.12499164 -19.3976381349
18.67059164 -49.4307600082
18.69559164 -49.5862157359
18.72059164 -49.6288632063
18.74559164 -49.5586053968
18.77059164 -49.3756021432
18.79559164 -49.0802697767
18.82059164 -48.673280176
18.84559164 -48.1555592393
18.87059164 -47.5282847778
18.89559164 -46.792883836
18.92059164 -45.9510294454
18.99659164 -43.2318628862
19.04659164 -41.6360801325
19.09659164 -40.4175256118
19.14659164 -39.5651590635
19.19659164 -39.0712579373
19.24659164 -38.9313474257
19.29659164 -39.1441599213
19.34659164 -39.7116235327
19.39659164 -40.6388795531
19.44659164 -41.9343290412
19.49659164 -43.6097089356
19.57259164 -46.4522785971
19.59759164 -47.3341405519
