21.22129164 -15.8141565197
21.24629164 -15.877248545
21.27129164 -15.9042199527
21.29629164 -15.895009383
21.32129164 -15.8496377899
21.34629164 -15.7682083934
21.37129164 -15.6509064448
21.39629164 -15.497998805
21.42129164 -15.3098333379
21.49729164 -14.6846320213
21.54729164 -14.339216782
21.59729164 -14.1237166882
21.64729164 -14.0361792815
21.69729164 -14.0758114615
21.74729164 -14.242972301
21.79729164 -14.5391762987
21.84729164 -14.9671071007
21.89729164 -15.5306418152
21.94729164 -16.234886139
21.99729164 -17.0862206161
22.07329164 -18.4957717593
22.09829164 -18.9382252094
22.12329164 -19.3375943436
22.14829164 -19.6929706003
22.17329164 -20.0035455011
22.19829164 -20.2686124906
22.22329164 -20.4875685435
22.24829164 -20.6599155364
22.27329164 -20.7852613812
22.29829164 -20.8633209172
22.32329164 -20.8939165594
22.82879164 -21.0320491534
22.9096876508 -21.017910161
22.9905836617 -20.9313409563
23.0714796725 -20.7725788192
23.1523756833 -20.5420589059
23.2332716942 -20.2404130554
23.314167705 -19.8684680579
23.3950637158 -19.4272433889
23.4759597266 -18.9179484145
23.5568557375 -18.3419790769
23.6377517483 -17.7009140679
25.7487517483 -0.137734206869
25.7487517483 -0.137734206869
25.8527517483 0.727529035927
27.8527517483 17.367206782

0.0 0.708273735966
1.3487 1.38510970493
1.3737 1.39936164637
1.3987 1.41705003883
1.4237 1.43821832017
1.4487 1.46291847393
1.4737 1.49121115697
1.4987 1.5231658484
1.5237 1.55886102023
1.5487 1.5983843301
1.5737 1.64183283648
1.5987 1.68931323707
1.6747 1.83989773704
1.7247 1.93019927844
1.7747 2.00243025559
1.8247 2.05591444066
1.8747 2.09015111364
1.9247 2.1048197501
1.9747 2.09978302198
2.0247 2.07508808323
2.0747 2.03096612835
2.1247 1.96783022798
2.1747 1.88627146168
2.2507 1.74866628294
2.2757 1.7055300207
2.3007 1.66658207559
2.3257 1.63172680209
2.3507 1.60087860512
2.3757 1.57396172993
2.4007 1.55091007599
2.4257 1.53166703473
2.4507 1.51618535048
2.4757 1.50442700444
2.5007 1.49636312131
3.2581 1.30780064102
3.2581 1.30780064102
3.57225926 1.40391138696
3.88641852 1.63781640221
4.20057778 2.00375616921
4.51473704 2.49272003671
4.8288963 3.09266809194
5.14305556 3.78882762316
5.45721482 4.56405687288
5.77137408 5.39926712477
6.08553334 6.27389273124
6.3996926 7.16639750787
6.3996926 7.16639750787
8.3999926 16.5002822834
10.3887926 25.7805052708
10.547617552 26.4586715476
10.706442504 27.007729694
10.865267456 27.423592063
11.024092408 27.7031626281
11.18291736 27.8443600329
11.341742312 27.8461330859
11.500567264 27.7084685873
11.659392216 27.4323914262
11.818217168 27.0199569516
11.97704212 26.4742356696
12.27814212 25.3157293145
12.30314212 25.2435170756
12.32814212 25.2191832086
12.35314212 25.2426815605
12.37814212 25.3140566997
12.40314212 25.4334440005
12.42814212 25.6010699002
12.45314212 25.8172523279
12.47814212 26.0824013084
12.50314212 26.3970197392
12.52814212 26.7617043443
12.60414212 27.9471227881
12.65414212 28.645241358
12.70414212 29.1772961327
12.75414212 29.5402026545
12.80414212 29.7318570615
12.85414212 29.7511482839
12.90414212 29.5979644856
12.95414212 29.2731937123
13.00414212 28.7787187432
13.05414212 28.1174061764
13.10414212 27.2930898101
13.18014212 25.9185495625
13.20514212 25.4908345843
13.23014212 25.1114670553
13.25514212 24.7797274443
13.28014212 24.494986554
13.30514212 24.2567043276
13.33014212 24.0644288248
13.35514212 23.9177953643
13.38014212 23.8165258323
13.40514212 23.7604281549
13.43014212 23.7493959339
13.73794212 23.8908166655
13.896767072 23.9087038267
14.055592024 23.8164669445
14.214416976 23.6147927074
14.373241928 23.3051825465
14.53206688 22.8899414583
14.690891832 22.3721608438
14.849716784 21.7556954938
15.008541736 21.0451348909
15.167366688 20.245769041
15.32619164 19.3635490903
17.62569164 6.0217873464
21.17129164 -14.5498805984
21.19629164 -14.6783258453
21.22129164 -14.7733780144
21.24629164 -14.8348208627
21.27129164 -14.8625146084
21.29629164 -14.8563962482
21.32129164 -14.8164797015
21.34629164 -14.742855778
21.37129164 -14.6356919717
21.39629164 -14.4952320793
21.42129164 -14.3217956461
21.49729164 -13.7448054968
21.54729164 -13.4268985364
21.59729164 -13.2306410011
21.64729164 -13.1542547723
21.69729164 -13.1970477811
21.74729164 -13.3594077375
21.79729164 -13.6428056437
21.84729164 -14.049809121
21.89729164 -14.5841056732
21.94729164 -15.2505360958
21.99729164 -16.0551383338
22.07329164 -17.3866745216
22.09829164 -17.8047364825
22.12329164 -18.1822928055
22.14829164 -18.518484553
22.17329164 -18.8125468914
22.19829164 -19.0638108311
22.22329164 -19.2717047487
22.24829164 -19.4357556869
22.27329164 -19.5555904313
22.29829164 -19.6309363587
22.32329164 -19.6616220577
22.82879164 -19.8299300276
22.9096876508 -19.8222653075
22.9905836617 -19.7454475544
23.0714796725 -19.5996873203
23.1523756833 -19.3853841241
23.2332716942 -19.1031253558
23.314167705 -18.7536846671
23.3950637158 -18.3380198507
23.4759597266 -17.8572702149
23.5568557375 -17.312753461
23.6377517483 -16.7059620717
25.7487517483 -0.0731673302451
25.7487517483 -0.0731673302451
25.8527517483 0.746259791078
27.8527517483 16.5044736627

0.0 0.675826932869
1.3487 2.00893355238
1.3737 2.03612131758
1.3987 2.0683092421
1.4237 2.10557637071
1.4487 2.14801422132
1.4737 2.19572700974
1.4987 2.24883190557
1.5237 2.30745931997
1.5487 2.37175322591
1.5737 2.4418715117
1.5987 2.51798636876
1.6747 2.75867593363
1.7247 2.90386378795
1.7747 3.02186561143
1.8247 3.11157666864
1.8747 3.17215708287
1.9247 3.20303969907
1.9747 3.20393539358
2.0247 3.17483578087
2.0747 3.11601329211
2.1247 3.02801862461
2.1747 2.91167558622
2.2507 2.71380836648
2.2757 2.65202601479
2.3007 2.59675631658
2.3257 2.54786354451
2.3507 2.50522763127
2.3757 2.46874387467
2.4007 2.43832268053
2.4257 2.41388934269
2.4507 2.39538385952
2.4757 2.38276078661
2.5007 2.37598912512
3.2581 2.25926791613
3.2581 2.25926791613
3.57225926 2.44894771415
3.88641852 2.7506895197
4.20057778 3.15706344837
4.51473704 3.6580632257
4.8288963 4.24135257485
5.14305556 4.89256897673
5.45721482 5.5956773228
5.77137408 6.33336475268
6.08553334 7.08746695423
6.3996926 7.83941542915
6.3996926 7.83941542915
8.3999926 16.5636116602
10.3887926 25.2376512865
10.547617552 25.8694887587
10.706442504 26.3766044687
10.865267456 26.755223024
11.024092408 27.0025256722
11.18291736 27.1166712861
11.341742312 27.0968100705
11.500567264 26.9430898888
11.659392216 26.6566551623
11.818217168 26.2396383502
11.97704212 25.6951440734
12.27814212 24.5444716057
12.30314212 24.4721786045
12.32814212 24.4463010083
12.35314212 24.4667897362
12.37814212 24.5336836483
12.40314212 24.6471096196
12.42814212 24.8072827806
12.45314212 25.0145069255
12.47814212 25.2691750878
12.50314212 25.5717702866
12.52814212 25.9228664422
12.60414212 27.0645715112
12.65414212 27.7365172621
12.70414212 28.2476673239
12.75414212 28.5950584289
12.80414212 28.7766766621
12.85414212 28.7914691359
12.90414212 28.6393500947
12.95414212 28.3212014114
13.00414212 27.8388674754
13.05414212 27.1951445
13.10414212 26.3937643119
13.18014212 25.0580869637
13.20514212 24.6423438722
13.23014212 24.2733389315
13.25514212 23.9503722645
13.28014212 23.6728313134
13.30514212 23.4401896771
13.33014212 23.2520061137
13.35514212 23.1079237029
13.38014212 23.0076691692
13.40514212 22.9510523639
13.43014212 22.9379659043
13.73794212 23.0446317088
13.896767072 23.0477574214
14.055592024 22.9471686941
14.214416976 22.7436143932
14.373241928 22.4386099468
14.53206688 22.0344260624
14.690891832 21.5340718221
14.849716784 20.9412722803
15.008541736 20.2604407314
15.167366688 19.4966458535
15.32619164 18.6555739728
17.62569164 5.94850564331
21.17129164 -13.6445282637
21.19629164 -13.7671056203
21.22129164 -13.8583629182
21.24629164 -13.9180925476
21.27129164 -13.9461586241
21.29629164 -13.9424972976
21.32129164 -13.9071168976
21.34629164 -13.8400979142
21.37129164 -13.741592815
21.39629164 -13.6118256985
21.42129164 -13.4510917838
21.49729164 -12.9157439651
21.54729164 -12.6215189294
21.59729164 -12.4416464761
21.64729164 -12.3744969376
21.69729164 -12.4194619305
21.74729164 -12.5769488435
21.79729164 -12.848384528
21.84729164 -13.2362282265
21.89729164 -13.7439938524
21.94729164 -14.3762818277
21.99729164 -15.1388207625
22.07329164 -16.4002171244
22.09829164 -16.7963376144
22.12329164 -17.1542465663
22.14829164 -17.4731297399
22.17329164 -17.7522616785
22.19829164 -17.9910073591
22.22329164 -18.188823637
22.24829164 -18.3452604819
22.27329164 -18.4599620011
22.29829164 -18.5326672494
22.32329164 -18.5632108231
22.82879164 -18.7539171599
22.9096876508 -18.7513098885
22.9905836617 -18.6824849985
23.0714796725 -18.5476311341
23.1523756833 -18.3471179203
23.2332716942 -18.08149495
23.314167705 -17.7514902772
23.3950637158 -17.3580084219
23.4759597266 -16.9021278903
23.5568557375 -16.3850982195
23.6377517483 -15.8083365517
25.7487517483 0.0083514259572
25.7487517483 0.0083514259572
25.8527517483 0.787572434803
27.8527517483 15.7725918357

0.0 0.622845470402
1.3487 2.5717169704
1.3737 2.61101447289
1.3987 2.65672391567
1.4237 2.7089575487
1.4487 2.76784364354
1.4737 2.83352680841
1.4987 2.90616834325
1.5237 2.98594663591
1.5487 3.07305760012
1.5737 3.16771515669
1.5987 3.2701517588
1.6747 3.59363315793
1.7247 3.78929586569
1.7747 3.9494831098
1.8247 4.07269521407
1.8747 4.15777866433
1.9247 4.20393690761
1.9747 4.21073780951
2.0247 4.17811769986
2.0747 4.10638196876
2.1247 3.99620220759
2.1747 3.84860992145
2.2507 3.59649275605
2.2757 3.51794154041
2.3007 3.4480294309
2.3257 3.38658474242
2.3507 3.33345658355
2.3757 3.28851448602
2.4007 3.25164808426
2.4257 3.22276684445
2.4507 3.20179984211
2.4757 3.18869558802
2.5007 3.18342190168
3.2581 3.14208847886
3.2581 3.14208847886
3.57225926 3.42219258897
3.88641852 3.79039418861
4.20057778 4.2376269327
4.51473704 4.75287846718
4.8288963 5.32346158969
5.14305556 5.93532665057
5.45721482 6.57340750186
5.77137408 7.22199247588
6.08553334 7.86511125858
6.3996926 8.48692813168
6.3996926 8.48692813168
8.3999926 16.6571351023
10.3887926 24.7803704286
10.547617552 25.3699776231
10.706442504 25.838581833
10.865267456 26.1826943776
11.024092408 26.399753396
11.18291736 26.4881429198
11.341742312 26.4472049037
11.500567264 26.2772441243
11.659392216 25.9795259115
11.818217168 25.5562667282
11.97704212 25.0106176687
12.27814212 23.8625899176
12.30314212 23.7898699248
12.32814212 23.7622712294
12.35314212 23.779741486
12.37814212 23.8423138299
12.40314212 23.9501069394
12.42814212 24.1033252614
12.45314212 24.302259399
12.47814212 24.5472866628
12.50314212 24.838871786
12.52814212 25.1775678066
12.60414212 26.2794404171
12.65414212 26.9274817311
12.70414212 27.4194175421
12.75414212 27.7523959722
12.80414212 27.9244866603
12.85414212 27.9346919527
12.90414212 27.7829526866
12.95414212 27.4701485334
13.00414212 26.9980928989
13.05414212 26.3695224103
13.10414212 25.5880810516
13.18014212 24.2862932463
13.20514212 23.8809696394
13.23014212 23.5209401151
13.25514212 23.2055218197
13.28014212 22.934116512
13.30514212 22.7062094283
13.33014212 22.5213683063
13.35514212 22.3792425653
13.38014212 22.2795626411
13.40514212 22.2221394747
13.43014212 22.2068641538
13.73794212 22.2780556858
13.896767072 22.2657528902
14.055592024 22.1555575489
14.214416976 21.9482900478
14.373241928 21.6454934592
14.53206688 21.2494220534
14.690891832 20.7630245165
14.849716784 20.1899219976
15.008541736 19.5343811499
15.167366688 18.8012823664
15.32619164 17.9960834462
17.62569164 5.84462324184
21.17129164 -12.8917182674
21.19629164 -13.0091137012
21.22129164 -13.0969135019
21.24629164 -13.1549179256
21.27129164 -13.1829950129
21.29629164 -13.1810808884
21.32129164 -13.1491799069
21.34629164 -13.0873646427
21.37129164 -12.9957757253
21.39629164 -12.8746215185
21.42129164 -12.7241776474
21.49729164 -12.2226380416
21.54729164 -11.947549013
21.59729164 -11.7807063128
21.64729164 -11.7205983246
21.69729164 -11.7666804625
21.74729164 -11.9193702364
21.79729164 -12.1800510354
21.84729164 -12.5510846609
21.89729164 -13.0358327253
21.94729164 -13.6386871082
21.99729164 -14.3651097478
22.07329164 -15.5663725764
22.09829164 -15.9436682946
22.12329164 -16.2846922908
22.14829164 -16.5886687379
22.17329164 -16.854906092
22.19829164 -17.0827986651
22.22329164 -17.2718280033
22.24829164 -17.4215640664
22.27329164 -17.5316662059
22.29829164 -17.6018839405
22.32329164 -17.6320575252
22.82879164 -17.8367046566
22.9096876508 -17.8375843426
22.9905836617 -17.7747508681
23.0714796725 -17.6483764553
23.1523756833 -17.4588074878
23.2332716942 -17.2065635609
23.314167705 -16.8923360576
23.3950637158 -16.5169862538
23.4759597266 -16.0815429571
23.5568557375 -15.5871996873
23.6377517483 -15.035311405
25.7487517483 0.104345155581
25.7487517483 0.104345155581
25.8527517483 0.85021170333
27.8527517483 15.19379916

0.0 0.550939163491
1.3487 3.05636006963
1.3737 3.10657327467
1.3987 3.16441537743
1.4237 3.23002842237
1.4487 3.30357353725
1.4737 3.38523132884
1.4987 3.47520232642
1.5237 3.57370747427
1.5487 3.68098867419
1.5737 3.79730937959
1.5987 3.92295524243
1.6747 4.31939965719
1.7247 4.55959210603
1.7747 4.75709756241
1.8247 4.91006697631
1.8747 5.01706824501
1.9247 5.0770996205
1.9747 5.08959908784
2.0247 5.05444962676
2.0747 4.97198030723
2.1247 4.84296320866
2.1747 4.6686061917
2.2507 4.36989953315
2.2757 4.27696619249
2.3007 4.19453591575
2.3257 4.12240627662
2.3507 4.06040014435
2.3757 4.00836524878
2.4007 3.96617380637
2.4257 3.93372220644
2.4507 3.91093075669
2.4757 3.89774348754
2.5007 3.89412801464
3.2581 3.92943827312
3.2581 3.92943827312
3.57225926 4.29407445839
3.88641852 4.72533950867
4.20057778 5.21261424751
4.51473704 5.74390035407
4.8288963 6.30611580161
5.14305556 6.88541698041
5.45721482 7.46753957333
5.77137408 8.03814979067
6.08553334 8.58319731562
6.3996926 9.08926126965
6.3996926 9.08926126965
8.3999926 16.7780109472
10.3887926 24.4225569447
10.547617552 24.975315534
10.706442504 25.4100093325
10.865267456 25.723402117
11.024092408 25.9131607302
11.18291736 25.9778724504
11.341742312 25.9170555098
11.500567264 25.7311626804
11.659392216 25.4215779035
11.818217168 24.9906059864
11.97704212 24.4414554437
12.27814212 23.2908028803
12.30314212 23.2173226405
12.32814212 23.1878777705
12.35314212 23.2024124234
12.37814212 23.2609541665
12.40314212 23.3636140335
12.42814212 23.5105867354
12.45314212 23.7021510294
12.47814212 23.9386702478
12.50314212 24.2205929873
12.52814212 24.5484539595
12.60414212 25.6155853169
12.65414212 26.2427169003
12.70414212 26.7177127377
12.75414212 27.0378191567
12.80414212 27.2011804182
12.85414212 27.2068494755
12.90414212 27.0547934633
12.95414212 26.7458938895
13.00414212 26.2819415238
13.05414212 25.6656260169
13.10414212 24.9005203074
13.18014212 23.6266189721
13.20514212 23.2298458567
13.23014212 22.8771318634
13.25514212 22.5678080136
13.28014212 22.3012876252
13.30514212 22.0770651994
13.33014212 21.8947154626
13.35514212 21.7538925594
13.38014212 21.6543293965
13.40514212 21.5958371364
13.43014212 21.5783048392
13.73794212 21.6143806209
13.896767072 21.586451045
14.055592024 21.465686213
14.214416976 21.252985199
14.373241928 20.9499315268
14.53206688 20.5587813809
14.690891832 20.0824468092
14.849716784 19.5244740437
15.008541736 18.8890170993
15.167366688 18.1808068475
15.32619164 17.4051157963
17.62569164 5.7132965562
21.17129164 -12.3143243604
21.19629164 -12.4273812887
21.22129164 -12.5121660205
21.24629164 -12.5684856715
21.27129164 -12.5962121148
21.29629164 -12.5952822729
21.32129164 -12.5656982613
21.34629164 -12.5075273833
21.37129164 -12.4209019772
21.39629164 -12.3060191153
21.42129164 -12.163140155
21.49729164 -11.6865473988
21.54729164 -11.4254670219
21.59729164 -11.2679028434
21.64729164 -11.2124273117
21.69729164 -11.2585378114
21.74729164 -11.4066521095
21.79729164 -11.6581121406
21.84729164 -12.0151961648
21.89729164 -12.4811394093
21.94729164 -13.0601633796
21.99729164 -13.7575141074
22.07329164 -14.9104768223
22.09829164 -15.2726364489
22.12329164 -15.6000509456
22.14829164 -15.8919754471
22.17329164 -16.1477458273
22.19829164 -16.3667802107
22.22329164 -16.5485802957
22.24829164 -16.6927324885
22.27329164 -16.7989088439
22.29829164 -16.8668678117
22.32329164 -16.8964547857
22.82879164 -17.1061615556
22.9096876508 -17.108851758
22.9905836617 -17.0498262053
23.0714796725 -16.9292466825
23.1523756833 -16.7474436896
23.2332716942 -16.504915536
23.314167705 -16.2023269745
23.3950637158 -15.8405073794
23.4759597266 -15.420448473
23.5568557375 -14.9433016076
23.6377517483 -14.4103746095
25.7487517483 0.211897137727
25.7487517483 0.211897137727
25.8527517483 0.932274334179
27.8527517483 14.7856819583

0.0 0.462292848887
1.3487 3.44813721474
1.3737 3.50774041951
1.3987 3.57595767922
1.4237 3.6529565169
1.4487 3.73892602072
1.4737 3.83407730835
1.4987 3.93864404544
1.5237 4.05288301941
1.5487 4.17707477007
1.5737 4.31152427851
1.5987 4.45656171612
1.6747 4.91392338359
1.7247 5.19134744749
1.7747 5.4201700128
1.8247 5.59824883808
1.8747 5.72391674583
1.9247 5.79599723056
1.9747 5.81381547334
2.0247 5.77720465943
2.0747 5.68650754
2.1247 5.54257322329
2.1747 5.34674922526
2.2507 5.0105291242
2.2757 4.90603739106
2.3007 4.81359354934
2.3257 4.73297058214
2.3507 4.66397050143
2.3757 4.60642386179
2.4007 4.56018934435
2.4257 4.52515340975
2.4507 4.50123001925
2.4757 4.48836042354
2.5007 4.4865130184
3.2581 4.59739407385
3.2581 4.59739407385
3.57225926 5.03810163299
3.88641852 5.52711763945
4.20057778 6.0524008966
4.51473704 6.60101718779
4.8288963 7.15945775963
5.14305556 7.71397195235
5.45721482 8.25090578666
5.77137408 8.75703817004
6.08553334 9.21990644387
6.3996926 9.62811325546
6.3996926 9.62811325546
8.3999926 16.9225664435
10.3887926 24.1750828163
10.547617552 24.6974940991
10.706442504 25.1039089258
10.865267456 25.3913016052
11.024092408 25.5575325465
11.18291736 25.6013641878
11.341742312 25.52247021
11.500567264 25.3214379655
11.659392216 24.999764106
11.818217168 24.5598434403
11.97704212 24.0049511048
12.27814212 22.8464839535
12.30314212 22.771933311
12.32814212 22.7405732862
12.35314212 22.7523443997
12.37814212 22.8072689772
12.40314212 22.9054511922
12.42814212 23.0470772628
12.45314212 23.2324158056
12.47814212 23.4618183448
12.50314212 23.735719979
12.52814212 24.0546402066
12.60414212 25.0931771118
12.65414212 25.7030290027
12.70414212 26.1638738563
12.75414212 26.4730400372
12.80414212 26.6287352299
12.85414212 26.6300568295
12.90414212 26.4769971743
12.95414212 26.1704435904
13.00414212 25.7121732472
13.05414212 25.1048428554
13.10414212 24.3519732645
13.18014212 23.09910801
13.20514212 22.7087565908
13.23014212 22.3614759645
13.25514212 22.0566074577
13.28014212 21.7935728385
13.30514212 21.5718732196
13.33014212 21.3910881122
13.35514212 21.2508746285
13.38014212 21.1509668311
13.40514212 21.0911752288
13.43014212 21.0713864173
13.73794212 21.0737719452
13.896767072 21.0304921286
14.055592024 20.8985160778
14.214416976 20.6788263327
14.373241928 20.3730584471
14.53206688 19.9834888122
14.690891832 19.5130177094
14.849716784 18.9651477182
15.008541736 18.3439576397
15.167366688 17.6540721313
15.32619164 16.9006272762
17.62569164 5.55851588126
21.17129164 -11.9298903644
21.19629164 -12.0395840278
21.22129164 -12.1218877306
21.24629164 -12.1766142325
21.27129164 -12.2036390313
21.29629164 -12.2029006456
21.32129164 -12.1744007554
21.34629164 -12.1182041976
21.37129164 -12.0344388189
21.39629164 -11.923295185
21.42129164 -11.7850261468
21.49729164 -11.3237608797
21.54729164 -11.0711361532
21.59729164 -10.918817342
21.64729164 -10.8654244181
21.69729164 -10.9104736348
21.74729164 -11.0543731438
21.79729164 -11.298426693
21.84729164 -11.6448454391
21.89729164 -12.0967679802
21.94729164 -12.6582887928
21.99729164 -13.3344953274
22.07329164 -14.4524589228
22.09829164 -14.8036310402
22.12329164 -15.1211250116
22.14829164 -15.4042185404
22.17329164 -15.6522675913
22.19829164 -15.8647078544
22.22329164 -16.0410560298
22.24829164 -16.1809109269
22.27329164 -16.2839543767
22.29829164 -16.3499519563
22.32329164 -16.3787535216
22.82879164 -16.5844850394
22.9096876508 -16.5872543056
22.9905836617 -16.5297374792
23.0714796725 -16.4120922097
23.1523756833 -16.2346409546
23.2332716942 -15.9978700954
23.314167705 -15.7024286047
23.3950637158 -15.3491262671
23.4759597266 -14.9389314596
23.5568557375 -14.4729684977
23.6377517483 -13.9525145536
25.7487517483 0.327739459841
25.7487517483 0.327739459841
25.8527517483 1.03126689584
27.8527517483 14.560640665

0.0 0.3596
1.3487 3.73514445542
1.3737 3.8023266467
1.3987 3.87884631645
1.4237 3.96489137615
1.4487 4.06067312903
1.4737 4.16642678898
1.4987 4.28241205819
1.5237 4.40891376487
1.5487 4.54624256276
1.5737 4.69473569397
1.5987 4.8547578172
1.6747 5.35914003454
1.7247 5.66536632371
1.7747 5.91855334008
1.8247 6.11633074177
1.8747 6.25684693276
1.9247 6.33878639768
1.9747 6.36138201762
2.0247 6.32442225193
2.0747 6.22825311868
2.1247 6.07377495521
2.1747 5.86243398918
2.2507 5.49891632327
2.2757 5.38604112608
2.3007 5.28639257873
2.3257 5.19972597153
2.3507 5.1258284749
2.3757 5.06451861672
2.4007 5.01564583668
2.4257 4.97909011654
2.4507 4.95476168541
2.4757 4.9426007993
2.5007 4.94257759438
3.2581 5.12566038204
3.2581 5.12566038204
3.57225926 5.63166722357
3.88641852 6.17136695815
4.20057778 6.7314703876
4.51473704 7.29818590709
4.8288963 7.85755910016
5.14305556 8.39581634284
5.45721482 8.89970395587
5.77137408 9.35681455435
6.08553334 9.75589255866
6.3996926 10.0871113442
6.3996926 10.0871113442
8.3999926 17.0864093457
10.3887926 24.0454674196
10.547617552 24.5449547823
10.706442504 24.9295813187
10.865267456 25.1964835481
11.024092408 25.3436744274
11.18291736 25.3700581452
11.341742312 25.2754382788
11.500567264 25.0605192576
11.659392216 24.726901118
11.818217168 24.2770675919
11.97704212 23.7143676152
12.27814212 22.543133543
12.30314212 22.4672348658
12.32814212 22.4339488969
12.35314212 22.443212504
12.37814212 22.4950432572
12.40314212 22.5895394616
12.42814212 22.7268803445
12.45314212 22.9073263948
12.47814212 23.1312198574
12.50314212 23.3989853821
12.52814212 23.7111308291
12.60414212 24.7280889109
12.65414212 25.3248161818
12.70414212 25.774729012
12.75414212 26.0752191417
12.80414212 26.2245445528
12.85414212 26.2218395675
12.90414212 26.0671198674
12.95414212 25.7612824022
13.00414212 25.30610019
13.05414212 24.7042120384
13.10414212 23.9591072472
13.18014212 22.7197885136
13.20514212 22.3335348753
13.23014212 21.9896403617
13.25514212 21.687452722
13.28014212 21.4263988088
13.30514212 21.2059834915
13.33014212 21.0257887174
13.35514212 20.885472718
13.38014212 20.7847693617
13.40514212 20.7234876484
13.43014212 20.7015113476
13.73794212 20.6726557798
13.896767072 20.6147686713
14.055592024 20.4712803208
14.214416976 20.2432589756
14.373241928 19.9324022166
14.53206688 19.5410243209
14.690891832 19.0720390322
14.849716784 18.5289378682
15.008541736 17.9157641271
15.167366688 17.2370827857
15.32619164 16.4979465143
17.62569164 5.38498414951
21.17129164 -11.7500971118
21.19629164 -11.8575049421
21.22129164 -11.9379370403
21.24629164 -11.9912104241
21.27129164 -12.0172038968
21.29629164 -12.0158583237
21.32129164 -11.9871767658
21.34629164 -11.9312244735
21.37129164 -11.8481287378
21.39629164 -11.7380786008
21.42129164 -11.6013244258
21.49729164 -11.1453015691
21.54729164 -10.8953225711
21.59729164 -10.7440565948
21.64729164 -10.690133151
21.69729164 -10.7330636864
21.74729164 -10.8732371571
21.79729164 -11.1119235529
21.84729164 -11.451285403
21.89729164 -11.8943973694
21.94729164 -12.4452741035
21.99729164 -13.1089066193
22.07329164 -14.2062355198
22.09829164 -14.5509025607
22.12329164 -14.8624664108
22.14829164 -15.1402182648
22.17329164 -15.3835262393
22.19829164 -15.5918368106
22.22329164 -15.7646760738
22.24829164 -15.9016508208
22.27329164 -16.0024494352
22.29829164 -16.0668426009
22.32329164 -16.0946838239
22.82879164 -16.2875259848
22.9096876508 -16.2886404601
22.9905836617 -16.2302873226
23.0714796725 -16.112626514
23.1523756833 -15.9359805345
23.2332716942 -15.7008335584
23.314167705 -15.4078301073
23.3950637158 -15.0577732832
23.4759597266 -14.6516225675
23.5568557375 -14.1904911912
23.6377517483 -13.6756430832
25.7487517483 0.448352311585
25.7487517483 0.448352311585
25.8527517483 1.14418154942
27.8527517483 14.5255130462

0.0 0.24598088708
1.3487 3.9086612219
1.3737 3.9813811028
1.3987 4.06387817114
1.4237 4.15635501727
1.4487 4.25903873912
1.4737 4.37218149995
