1.3737 3.9813811028
1.3987 4.06387817114
1.4237 4.15635501727
1.4487 4.25903873912
1.4737 4.37218149995
1.4987 4.49606114755
1.5237 4.63098189659
1.5487 4.77727507568
1.5737 4.93529994102
1.5987 5.10544455863
1.6747 5.6415219274
1.7247 5.96724591099
1.7747 6.23710441907
1.8247 6.44857103087
1.8747 6.59966599176
1.9247 6.68897474769
1.9747 6.71566118831
2.0247 6.67947547462
2.0747 6.580756378
2.1247 6.4204281086
2.1747 6.19999166288
2.2507 5.82022173244
2.2757 5.70239272695
2.3007 5.59856724466
2.3257 5.50849031846
2.3507 5.43194074396
2.3757 5.36873053625
2.4007 5.31870446829
2.4257 5.28173968968
2.4507 5.25774542499
2.4757 5.24666275085
2.5007 5.24846445122
3.2581 5.49818609323
3.2581 5.49818609323
3.57225926 6.00748940409
3.88641852 6.44273834705
4.20057778 6.79321564901
4.51473704 7.0502913959
4.8288963 7.20763552988
5.14305556 7.26137371629
5.45721482 7.2101827427
5.77137408 7.05532310071
6.08553334 6.80060794854
6.3996926 6.45230921837
6.3996926 6.45230921837
8.3999926 7.23179316347
10.3887926 8.00679574808
10.547617552 8.03880576624
10.706442504 8.01096820742
10.865267456 7.92349031764
11.024092408 7.77702335529
11.18291736 7.57265774264
11.341742312 7.31191494782
11.500567264 6.99673615773
11.659392216 6.62946782623
11.818217168 6.21284420521
11.97704212 5.7499669885
12.27814212 4.83072725065
12.30314212 4.75896079061
12.32814212 4.69622046168
12.35314212 4.64238726679
12.37814212 4.59735910265
12.40314212 4.56105056616
12.42814212 4.53339279235
12.45314212 4.51433332382
12.47814212 4.50383601126
12.50314212 4.50188094481
12.52814212 4.50846441639
12.60414212 4.54146529617
12.65414212 4.54999140146
12.70414212 4.53214004214
12.75414212 4.4880147071
12.80414212 4.41787120221
12.85414212 4.32211616731
12.90414212 4.20130471884
12.95414212 4.0561372317
13.00414212 3.88745527896
13.05414212 3.69623675306
13.10414212 3.48359019675
13.18014212 3.14469152019
13.20514212 3.0361586602
13.23014212 2.93338436124
13.25514212 2.8361736954
13.28014212 2.74434228708
13.30514212 2.65771596331
13.33014212 2.57613042341
13.35514212 2.49943092732
13.38014212 2.42747200219
13.40514212 2.36011716637
13.43014212 2.29723867065
13.73794212 1.5501369731
13.896767072 1.1593403272
14.055592024 0.759912584645
14.214416976 0.354827418811
14.373241928 -0.0528993783643
14.53206688 -0.460232348433
14.690891832 -0.864138964923
14.849716784 -1.26161221
15.008541736 -1.64969296121
15.167366688 -2.02549202166
15.32619164 -2.38621162962
17.62569164 -7.48651134414
21.17129164 -15.3506655811
21.19629164 -15.3886333267
21.22129164 -15.3915920506
21.24629164 -15.3595350216
21.27129164 -15.2925351691
21.29629164 -15.1907449175
21.32129164 -15.0543958387
21.34629164 -14.8837981257
21.37129164 -14.6793398871
21.39629164 -14.4414862638
21.42129164 -14.170778371
21.49729164 -13.2984932263
21.54729164 -12.7839981515
21.59729164 -12.3853277417
21.64729164 -12.0988699918
21.69729164 -11.9220295577
21.74729164 -11.8532042425
21.79729164 -11.8917704799
21.84729164 -12.038077685
21.89729164 -12.2934514199
21.94729164 -12.6602054034
21.99729164 -13.1416624737
22.07329164 -13.9627272829
22.09829164 -14.2168294274
22.12329164 -14.4385883949
22.14829164 -14.6274996856
22.17329164 -14.7831335275
22.19829164 -14.905135855
22.22329164 -14.9932291138
22.24829164 -15.0472128922
22.27329164 -15.0669643777
22.29829164 -15.0524386358
22.32329164 -15.0036687123
22.82879164 -13.6719489223
22.9096876508 -13.4370159574
22.9905836617 -13.1589009595
23.0714796725 -12.8383662222
23.1523756833 -12.4762903091
23.2332716942 -12.0736656451
23.314167705 -11.6315957964
23.3950637158 -11.1512924456
23.4759597266 -10.634072071
23.5568557375 -10.0813523376
23.6377517483 -9.49464821174
25.7487517483 6.24515497075
25.7487517483 6.24515497075
25.8527517483 7.02058819244
27.8527517483 21.9327655326

0.0 0.124887769378
1.3487 3.96341529503
1.3737 4.03946330876
1.3987 4.12543114403
1.4237 4.22152991441
1.4487 4.3279956123
1.4737 4.44508968847
1.4987 4.57309969406
1.5237 4.71233998678
1.5487 4.86315250286
1.5737 5.02590759675
1.5987 5.20100495063
1.6747 5.75248903125
1.7247 6.08781375085
1.7747 6.3661442364
1.8247 6.58487475234
1.8747 6.74195753919
1.9247 6.83592198478
1.9747 6.86588839208
2.0247 6.83157621499
2.0747 6.73330668479
2.1247 6.5719998028
2.1747 6.34916572726
2.2507 5.96468264945
2.2757 5.84548001036
2.3007 5.74063227787
2.3257 5.64988197449
2.3507 5.5730062422
2.3757 5.50981629515
2.4007 5.46015695603
2.4257 5.42390627504
2.4507 5.40097523038
2.4757 5.39130750965
2.5007 5.39487937156
3.2581 5.70365220219
3.2581 5.70365220219
3.57225926 6.25114594552
3.88641852 6.71858568846
4.20057778 7.09446151359
4.51473704 7.36951811095
4.8288963 7.53698267448
5.14305556 7.59273167099
5.45721482 7.5353923752
5.77137408 7.36637667084
6.08553334 7.08984628533
6.3996926 6.71261031427
6.3996926 6.71261031427
8.3999926 7.41884125079
10.3887926 8.12101196845
10.547617552 8.14678771458
10.706442504 8.11191197602
10.865267456 8.01664439687
11.024092408 7.86169422846
11.18291736 7.64821504914
11.341742312 7.37779617601
11.500567264 7.05245083278
11.659392216 6.67460116163
11.818217168 6.24706019075
11.97704212 5.77301089183
12.27814212 4.8324020035
12.30314212 4.75886231392
12.32814212 4.69434856868
12.35314212 4.63873840713
12.37814212 4.59192635569
12.40314212 4.55382362781
12.42814212 4.52435795557
12.45314212 4.50347345261
12.47814212 4.49113050812
12.50314212 4.48730571172
12.52814212 4.49199180909
12.60414212 4.51917901966
12.65414212 4.52394863845
12.70414212 4.50249176919
12.75414212 4.45493280284
12.80414212 4.38154745089
12.85414212 4.28276114703
12.90414212 4.15914658072
12.95414212 4.01142037726
13.00414212 3.84043894324
13.05414212 3.6471935018
13.10414212 3.43280434622
13.18014212 3.09147833113
13.20514212 2.98209628846
13.23014212 2.87837026888
13.25514212 2.78010353938
13.28014212 2.68710972137
13.30514212 2.5992124372
13.33014212 2.51624497558
13.35514212 2.43804997544
13.38014212 2.36447912744
13.40514212 2.29539289269
13.43014212 2.23066023809
13.73794212 1.45996023651
13.896767072 1.05733764222
14.055592024 0.646843344365
14.214416976 0.231533404991
14.373241928 -0.18550026222
14.53206688 -0.601152910715
14.690891832 -1.01233007539
14.849716784 -1.4159706104
15.008541736 -1.80906947882
15.167366688 -2.18870012471
15.32619164 -2.55203626083
17.62569164 -7.68131763408
21.17129164 -15.5901587026
21.19629164 -15.6281689928
21.22129164 -15.6306253194
21.24629164 -15.5975220943
21.27129164 -15.5289346271
21.29629164 -15.4250189536
21.32129164 -15.2860114814
21.34629164 -15.1122284513
21.37129164 -14.9040652183
21.39629164 -14.6619953522
21.42129164 -14.3865695601
21.49729164 -13.4991900746
21.54729164 -12.9756586913
21.59729164 -12.569688442
21.64729164 -12.2776011843
21.69729164 -12.09675057
21.74729164 -12.0254980694
21.79729164 -12.0631981256
21.84729164 -12.2101923059
21.89729164 -12.4678123966
21.94729164 -12.8383924688
21.99729164 -13.3252900254
22.07329164 -14.1558744072
22.09829164 -14.4128870986
22.12329164 -14.6371105833
22.14829164 -14.8280347546
22.17329164 -14.9852252615
22.19829164 -15.1083244969
22.22329164 -15.1970524109
22.24829164 -15.2512071482
22.27329164 -15.2706655071
22.29829164 -15.2553832202
22.32329164 -15.2053950544
22.82879164 -13.8443915587
22.9096876508 -13.6045380878
22.9905836617 -13.3210434173
23.0714796725 -12.9946845863
23.1523756833 -12.6263561217
23.2332716942 -12.2170675862
23.314167705 -11.7679408112
23.3950637158 -11.280206822
23.4759597266 -10.7552024636
23.5568557375 -10.1943667364
23.6377517483 -9.59923685212
25.7487517483 6.36428100212
25.7487517483 6.36428100212
25.8527517483 7.15073569508
27.8527517483 22.2748644059

0.0 4.40382988973e-17
1.3487 3.897743
1.3737 3.97480846616
1.3987 4.06163497917
1.4237 4.15843576129
1.4487 4.26544852888
1.4737 4.38293607613
1.4987 4.51118692047
1.5237 4.65051601103
1.5487 4.8012655021
1.5737 4.96380559338
1.5987 5.13853543904
1.6747 5.68866966678
1.7247 6.02340645046
1.7747 6.30175198254
1.8247 6.52110038656
1.8747 6.67939811839
1.9247 6.77516319151
1.9747 6.80749905137
2.0247 6.77610296901
2.0747 6.68126887519
2.1247 6.52388460858
2.1747 6.30542360384
2.2507 5.92790970242
2.2757 5.81095534162
2.3007 5.70827110422
2.3257 5.61960482571
2.3507 5.54473876586
2.3757 5.48348907402
2.4007 5.43570533763
2.4257 5.40127021286
2.4507 5.38009913642
2.4757 5.3721401179
2.5007 5.37737361214
3.2581 5.73581572518
3.2581 5.73581572518
3.57225926 6.30598683122
3.88641852 6.7947535723
4.20057778 7.19008088955
4.51473704 7.48223451273
4.8288963 7.66402065028
5.14305556 7.73096312434
5.45721482 7.68141358907
5.77137408 7.51659211844
6.08553334 7.24055716394
6.3996926 6.86010562201
6.3996926 6.86010562201
8.3999926 7.60910203967
10.3887926 8.35379237383
10.547617552 8.38209300326
10.706442504 8.34799033912
10.865267456 8.25173827008
11.024092408 8.09405337686
11.18291736 7.87610959736
11.341742312 7.5995294869
11.500567264 7.26637213858
11.659392216 6.87911785367
11.818217168 6.44064967613
11.97704212 5.95423192892
12.27814212 4.98886536814
12.30314212 4.91341780556
12.32814212 4.84728932655
12.35314212 4.79035450786
12.37814212 4.74250536349
12.40314212 4.70365113989
12.42814212 4.67371814379
12.45314212 4.65264960248
12.47814212 4.64040555609
12.50314212 4.63696278183
12.52814212 4.64231474993
12.60414212 4.67195880045
12.65414212 4.67790034755
12.70414212 4.65672290913
12.75414212 4.60854925624
12.80414212 4.53365866386
12.85414212 4.43248529193
12.90414212 4.30561566837
12.95414212 4.15378528886
13.00414212 3.97787435297
13.05414212 3.77890266142
13.10414212 3.55802370402
13.18014212 3.20627140846
13.20514212 3.09356744591
13.23014212 2.98673092934
13.25514212 2.88555922619
13.28014212 2.78986044813
13.30514212 2.6994530871
13.33014212 2.61416567107
13.35514212 2.53383643881
13.38014212 2.45831303305
13.40514212 2.38745221156
13.43014212 2.32111957546
13.73794212 1.5317826813
13.896767072 1.11928802349
14.055592024 0.698460451796
14.214416976 0.272432957767
14.373241928 -0.155622754494
14.53206688 -0.582519881132
14.690891832 -1.00508024377
14.849716784 -1.42015795053
15.008541736 -1.82466281666
15.167366688 -2.21558337044
15.32619164 -2.59000927313
17.62569164 -7.87800100873
21.17129164 -16.0315576505
21.19629164 -16.0707906845
21.22129164 -16.0734627941
21.24629164 -16.0395679001
21.27129164 -15.9691831131
21.29629164 -15.8624685581
21.32129164 -15.7196670098
21.34629164 -15.5411033407
21.37129164 -15.3271837816
21.39629164 -15.0783949979
21.42129164 -14.7953029823
21.49729164 -13.8831954051
21.54729164 -13.3451105509
21.59729164 -12.9279341121
21.64729164 -12.6278864166
21.69729164 -12.4422489937
21.74729164 -12.3693399445
21.79729164 -12.4084987037
21.84729164 -12.5600800547
21.89729164 -12.8254573439
21.94729164 -13.2070349238
21.99729164 -13.7082699361
22.07329164 -14.5632475112
22.09829164 -14.8278178513
22.12329164 -15.0586550205
22.14829164 -15.255233866
22.17329164 -15.4171071724
22.19829164 -15.5439066792
22.22329164 -15.6353439186
22.24829164 -15.6912108714
22.27329164 -15.7113804409
22.29829164 -15.6958067414
22.32329164 -15.644525203
22.82879164 -14.2472558916
22.9096876508 -14.0010492815
22.9905836617 -13.7101146621
23.0714796725 -13.375249465
23.1523756833 -12.9973715324
23.2332716942 -12.5775166015
23.314167705 -12.1168354653
23.3950637158 -11.616590819
23.4759597266 -11.0781537983
23.5568557375 -10.5030002217
23.6377517483 -9.89270654509
25.7487517483 6.47719485976
25.7487517483 6.47719485976
25.8527517483 7.28367034347
27.8527517483 22.7928142609

0.0 -0.124887769378
1.3487 3.71363975627
1.3737 3.78938107966
1.3987 3.87442809076
1.4237 3.96898964184
1.4487 4.07329795032
1.4737 4.18760916899
1.4987 4.31220401507
1.5237 4.44738845956
1.5487 4.59349447863
1.5737 4.75088086886
1.5987 4.91993412836
1.6747 5.45200295309
1.7247 5.77598099307
1.7747 6.04588418352
1.8247 6.25918568538
1.8747 6.41388856571
1.9247 6.50854449305
1.9747 6.54226729674
2.0247 6.51474126319
2.0747 6.42622409169
2.1247 6.27754448178
2.1747 6.07009437491
2.2507 5.71102021876
2.2757 5.5998677353
2.3007 5.50246700159
2.3257 5.41857882795
2.3507 5.34799720788
2.3757 5.29054881215
2.4007 5.24609256315
2.4257 5.21451928844
2.4507 5.19575145266
2.4757 5.18974296711
2.5007 5.19647907659
3.2581 5.59369938982
3.2581 5.59369938982
3.57225926 6.17034574862
3.88641852 6.66892767596
4.20057778 7.07716843053
4.51473704 7.38501577042
4.8288963 7.58488947267
5.14305556 7.67186798358
5.45721482 7.64380960361
5.77137408 7.50140522317
6.08553334 7.2481613106
6.3996926 6.89031357128
6.3996926 6.89031357128
8.3999926 7.79679455231
10.3887926 8.69806404941
10.547617552 8.73757200016
10.706442504 8.71203017511
10.865267456 8.6216287289
11.024092408 8.46704068534
11.18291736 8.24941692677
11.341742312 7.97037762604
11.500567264 7.6320001845
11.659392216 7.23680376614
11.818217168 6.78773054281
11.97704212 6.28812379025
12.27814212 5.29536328442
12.30314212 5.21793117511
12.32814212 5.15039570774
12.35314212 5.09262879048
12.37814212 5.04452085912
12.40314212 5.00598066926
12.42814212 4.97693512327
12.45314212 4.95732913161
12.47814212 4.94712550839
12.50314212 4.94630490079
12.52814212 4.95486575242
12.60414212 4.99516250223
12.65414212 5.00716878399
12.70414212 4.99014722684
12.75414212 4.94419650911
12.80414212 4.86958301887
12.85414212 4.76673930962
12.90414212 4.63626159266
12.95414212 4.47890628071
13.00414212 4.29558560278
13.05414212 4.08736231576
13.10414212 3.85544354333
13.18014212 3.48558282263
13.20514212 3.36718513783
13.23014212 3.25517385878
13.25514212 3.14933653814
13.28014212 3.0494724385
13.30514212 2.95539215161
13.33014212 2.86691723912
13.35514212 2.78387989421
13.38014212 2.70612262326
13.40514212 2.63349794715
13.43014212 2.56586812156
13.73794212 1.76342201884
13.896767072 1.34330914003
14.055592024 0.913195547249
14.214416976 0.476283364924
14.373241928 0.0358253318621
14.53206688 -0.404899414859
14.690891832 -0.842609752525
14.849716784 -1.2740470002
15.008541736 -1.69599917905
15.167366688 -2.10532492502
15.32619164 -2.49897687576
17.62569164 -8.07058534326
21.17129164 -16.6614507411
21.19629164 -16.7030495659
21.22129164 -16.706649082
21.24629164 -16.6722411007
21.27129164 -16.5999038999
21.29629164 -16.4898020461
21.32129164 -16.3421860201
21.34629164 -16.1573916473
21.37129164 -15.9358393335
21.39629164 -15.6780331085
21.42129164 -15.3845594794
21.49729164 -14.4388414103
21.54729164 -13.8811281228
21.59729164 -13.4491796386
21.64729164 -13.1390824491
21.69729164 -12.948027034
21.74729164 -12.8742824066
21.79729164 -12.9171804311
21.84729164 -13.0771097691
21.89729164 -13.3555194011
21.94729164 -13.7549317539
21.99729164 -14.2789655548
22.07329164 -15.1724687692
22.09829164 -15.4490142246
22.12329164 -15.6904132922
22.14829164 -15.8961167908
22.17329164 -16.0656567467
22.19829164 -16.1986474578
22.22329164 -16.2947863711
22.24829164 -16.3538547715
22.27329164 -16.3757182788
22.29829164 -16.3603271537
22.32329164 -16.3077164108
22.82879164 -14.8683010922
22.9096876508 -14.6145017465
22.9905836617 -14.3142929611
23.0714796725 -13.9684975871
23.1523756833 -13.5780634259
23.2332716942 -13.1440606301
23.314167705 -12.6676787714
23.3950637158 -12.1502235793
23.4759597266 -11.5931133625
23.5568557375 -10.9978751213
23.6377517483 -10.3661403626
25.7487517483 6.58046571325
25.7487517483 6.58046571325
25.8527517483 7.41535298558
27.8527517483 23.4708774534

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.84834408337
3.88641852 6.34493115564
4.20057778 6.75915492447
4.51473704 7.08081582629
4.8288963 7.30199350244
5.14305556 7.41724182466
5.45721482 7.42372299688
5.77137408 7.32127743113
6.08553334 7.11242767716
6.3996926 6.80231630885
6.3996926 6.80231630885
8.3999926 7.97621584669
10.3887926 9.14336647453
10.547617552 9.20242365584
10.706442504 9.19297031779
10.865267456 9.11507683892
11.024092408 8.96932312326
11.18291736 8.75679428308
11.341742312 8.47907256039
11.500567264 8.13822554738
11.659392216 7.7367907936
11.818217168 7.27775691428
11.97704212 6.76454134059
12.27814212 5.74258296823
12.30314212 5.66314993794
12.32814212 5.59445797825
12.35314212 5.53637680387
12.37814212 5.48879625455
12.40314212 5.45162608615
12.42814212 5.42479579951
12.45314212 5.40825450668
12.47814212 5.40197083446
12.50314212 5.40593286486
12.52814212 5.42014811249
12.60414212 5.47896974406
12.65414212 5.50174929294
12.70414212 5.49263379313
12.75414212 5.45167608952
12.80414212 5.37911362439
12.85414212 5.27536706093
12.90414212 5.14103784451
12.95414212 4.97690471598
13.00414212 4.7839191971
13.05414212 4.5632000743
13.10414212 4.31602691283
13.18014212 3.92092583766
13.20514212 3.79463562912
13.23014212 3.67554255463
13.25514212 3.5634207351
13.28014212 3.45805751354
13.30514212 3.35925305175
13.33014212 3.26681995122
13.35514212 3.18058289779
13.38014212 3.10037832909
13.40514212 3.0260541243
13.43014212 2.95746931567
13.73794212 2.14784000507
13.896767072 1.72259422358
14.055592024 1.28452401351
14.214416976 0.836890734994
14.373241928 0.38302694362
14.53206688 -0.0736884198844
14.690891832 -0.529855185312
14.849716784 -0.982077266678
15.008541736 -1.42698794551
15.167366688 -1.86127493553
15.32619164 -2.28170504206
17.62569164 -8.25321906013
21.17129164 -17.4606989916
21.19629164 -17.5057347706
21.22129164 -17.5109451383
21.24629164 -17.4763182413
21.27129164 -17.4019328554
21.29629164 -17.2879582069
21.32129164 -17.1346535871
21.34629164 -16.942367763
21.37129164 -16.7115381832
21.39629164 -16.4426899833
21.42129164 -16.1364347909
21.49729164 -15.1492450675
21.54729164 -14.5674247841
21.59729164 -14.1175872399
21.64729164 -13.7956568491
21.69729164 -13.5987168811
21.74729164 -13.5249830343
21.79729164 -13.5737872707
21.84729164 -13.745571763
21.89729164 -14.0418929006
21.94729164 -14.4654353912
21.99729164 -15.0200365841
22.07329164 -15.9650273015
22.09829164 -16.257601481
22.12329164 -16.5131897429
22.14829164 -16.7312106258
22.17329164 -16.9111681339
22.19829164 -17.0526528653
22.22329164 -17.1553429434
22.24829164 -17.2190047489
22.27329164 -17.2434934518
22.29829164 -17.2287533404
22.32329164 -17.1748179485
22.82879164 -15.6886570161
22.9096876508 -15.4262560401
22.9905836617 -15.1152206622
23.0714796725 -14.7564034086
23.1523756833 -14.3507877726
23.2332716942 -13.8994855185
23.314167705 -13.4037336342
23.3950637158 -12.8648909413
23.4759597266 -12.2844343702
23.5568557375 -11.6639549119
23.6377517483 -11.0051532575
25.7487517483 6.67095572997
25.7487517483 6.67095572997
25.8527517483 7.54178251097
27.8527517483 24.2884513764

0.0 -0.3596
1.3487 3.01594445542
1.3737 3.08224356705
1.3987 3.15611182927
1.4237 3.23773064241
1.4487 3.32730044005
1.4737 3.4250411812
1.4987 3.53119289051
1.5237 3.64601624765
1.5487 3.76979322752
1.5737 3.90282779265
1.5987 4.04544663971
1.6747 4.49392485579
1.7247 4.76747968313
1.7747 4.99640127036
1.8247 5.17854644902
1.8747 5.31220997228
1.9247 5.39614047958
1.9747 5.42955221182
2.0247 5.41213236771
2.0747 5.34404403217
2.1247 5.22592464956
2.1747 5.05888005591
2.2507 4.768524464
2.2757 4.67882876611
2.3007 4.60062299715
2.3257 4.53371510505
2.3507 4.47794078226
2.3757 4.43316306223
2.4007 4.39927198308
2.4257 4.37618431755
2.4507 4.36384336862
2.4757 4.36221883028
2.5007 4.37130671312
3.2581 4.80906387682
3.2581 4.80906387682
3.57225926 5.34976569315
3.88641852 5.83260848165
4.20057778 6.24570305082
4.51473704 6.57887764172
4.8288963 6.82392839048
5.14305556 6.97482133458
5.45721482 7.02784098907
5.77137408 6.98168183416
6.08553334 6.83748046138
6.3996926 6.59878758699
6.3996926 6.59878758699
8.3999926 8.14191429758
10.3887926 9.67616936033
10.547617552 9.76252368796
10.706442504 9.7761976443
10.865267456 9.717089429
11.024092408 9.58563909293
11.18291736 9.38282526206
11.341742312 9.11015785176
11.500567264 8.76966682573
11.659392216 8.36388708323
11.818217168 7.89583958721
11.97704212 7.36900887373
12.27814212 6.31693587579
12.30314212 6.23554634723
12.32814212 6.1659835307
12.35314212 6.1081154892
12.37814212 6.06183246672
12.40314212 6.02704668009
12.42814212 6.0036921525
12.45314212 5.99172458835
12.47814212 5.99112128924
12.50314212 6.00188111091
12.52814212 6.0240244611
12.60414212 6.10868028771
12.65414212 6.14661429591
12.70414212 6.14891480796
12.75414212 6.11556848721
12.80414212 6.0467686508
12.85414212 5.942914149
12.90414212 5.80460705293
12.95414212 5.63264916422
13.00414212 5.42803736678
13.05414212 5.19195784754
13.10414212 4.9257792199
13.18014212 4.49907277632
13.20514212 4.3629310529
13.23014212 4.23506432679
13.25514212 4.11523007827
13.28014212 4.0032010225
13.30514212 3.89876467843
13.33014212 3.80172296582
13.35514212 3.71189182953
13.38014212 3.62910089041
13.40514212 3.5531931222
13.43014212 3.48402455366
13.73794212 2.673356294
13.896767072 2.24561888879
14.055592024 1.80116322303
14.214416976 1.34329819551
14.373241928 0.8754325355
14.53206688 0.401049425311
14.690891832 -0.0763194313986
14.849716784 -0.553120102587
15.008541736 -1.02580288626
15.167366688 -1.49084873741
15.32619164 -1.94479546673
17.62569164 -8.42035292627
21.17129164 -18.4050176484
21.19629164 -18.4544571149
21.22129164 -18.4619128342
21.24629164 -18.4273678446
21.27129164 -18.3509007357
21.29629164 -18.2326854695
21.32129164 -18.0729909848
21.34629164 -17.8721805855
21.37129164 -17.6307111136
21.39629164 -17.3491319102
21.42129164 -17.0280835659
21.49729164 -15.992821121
21.54729164 -15.3831477581
21.59729164 -14.9128476893
21.64729164 -14.5776599357
21.69729164 -14.3745476532
21.74729164 -14.3016706185
21.79729164 -14.3583685561
21.84729164 -14.5451551569
21.89729164 -14.8637227312
21.94729164 -15.3169575423
21.99729164 -15.9089659558
22.07329164 -16.9168416182
22.09829164 -17.2290111059
22.12329164 -17.5019847265
22.14829164 -17.7351414672
22.17329164 -17.9279508983
22.19829164 -18.0799743797
22.22329164 -18.1908660593
22.24829164 -18.2603736592
22.27329164 -18.2883390503
22.29829164 -18.2746986115
22.32329164 -18.2194833747
22.82879164 -16.6833975639
22.9096876508 -16.4116474189
22.9905836617 -16.0885619826
23.0714796725 -15.7150268098
23.1523756833 -15.2920657345
23.2332716942 -14.8208380635
23.314167705 -14.3026353992
23.3950637158 -13.738878099
23.4759597266 -13.1311113824
23.5568557375 -12.4810010959
23.6377517483 -11.7903291465
25.7487517483 6.74591541654
25.7487517483 6.74591541654
25.8527517483 7.65911742249
27.8527517483 25.22069446

0.0 -0.462292848887
1.3487 2.52355151697
1.3737 2.58201945642
1.3987 2.64682813232
1.4237 2.7181366971
1.4487 2.79612026519
1.4737 2.88097034298
1.4987 2.97289529916
1.5237 3.07212087636
1.5487 3.17889074559
1.5737 3.29346710455
1.5987 3.41613132157
1.6747 3.80162419036
1.7247 4.03704663256
1.7747 4.23467416347
1.8247 4.39265659021
1.8747 4.50951487812
1.9247 4.5841549976
1.9747 4.61587816633
2.0247 4.60438739139
2.0747 4.54979024964
2.1247 4.45259788061
2.1747 4.31372020121
2.2507 4.0715554495
2.2757 3.99686270625
2.3007 3.93198516906
2.3257 3.87676351637
2.3507 3.83106213883
2.3757 3.79476880632
2.4007 3.7677943923
2.4257 3.75007265495
2.4507 3.74156007451
2.4757 3.74223574641
2.5007 3.75210132991
3.2581 4.1903854522
3.2581 4.1903854522
3.57225926 4.68975963003
3.88641852 5.14752631919
4.20057778 5.55241378494
4.51473704 5.89445235447
4.8288963 6.16521990332
5.14305556 6.35804923604
5.45721482 6.46819225466
5.77137408 6.49293687261
6.08553334 6.43167379529
6.3996926 6.28591152293
6.3996926 6.28591152293
8.3999926 8.28885524139
10.3887926 10.2802837607
10.547617552 10.4008537405
10.706442504 10.4439910874
10.865267456 10.4093746512
11.024092408 10.2972621455
11.18291736 10.1084882292
11.341742312 9.84445829294
11.500567264 9.50713799583
11.659392216 9.09903863158
11.818217168 8.62319843235
11.97704212 8.08315994957
12.27814212 7.00097058465
12.30314212 6.91772842772
12.32814212 6.84760685038
12.35314212 6.79047285582
12.37814212 6.74621808028
12.40314212 6.71475858749
12.42814212 6.69603470949
12.45314212 6.69001093344
12.47814212 6.69667583428
12.50314212 6.71604205307
12.52814212 6.74814632095
12.60414212 6.86516069697
12.65414212 6.9221698961
12.70414212 6.93904950479
12.75414212 6.91570166762
12.80414212 6.85226173797
12.85414212 6.74909749335
12.90414212 6.6068070033
12.95414212 6.4262151622
13.00414212 6.20836890717
13.05414212 5.9545311487
13.10414212 5.66617344925
13.18014212 5.20245693643
13.20514212 5.05480404029
13.23014212 4.91673838935
13.25514212 4.78799812
13.28014212 4.66833905571
13.30514212 4.5575342439
13.33014212 4.45537352551
13.35514212 4.36166313637
13.38014212 4.27622533974
13.40514212 4.19889808914
13.43014212 4.12953472107
13.73794212 3.32400333912
13.896767072 2.89649129588
14.055592024 2.44741535487
14.214416976 1.98011881205
14.373241928 1.49808061276
14.53206688 1.00488945153
14.690891832 0.504217054834
14.849716784 -0.000209154291784
15.008541736 -0.504633806299
15.167366688 -1.00530154323
15.32619164 -1.49848497674
17.62569164 -8.56690866372
21.17129164 -19.4657140669
21.19629164 -19.5203901505
21.22129164 -19.5306574975
21.24629164 -19.4964927498
21.27129164 -19.4179736319
21.29629164 -19.2952787741
21.32129164 -19.1286873063
21.34629164 -18.9185782229
21.37129164 -18.6654295203
21.39629164 -18.3698171099
21.42129164 -18.0324135076
21.49729164 -16.9439379393
21.54729164 -16.3035117149
21.59729164 -15.8107974004
21.64729164 -15.4613309408
21.69729164 -15.251946125
21.74729164 -15.1807458998
21.79729164 -15.247085182
21.84729164 -15.4515650139
21.89729164 -15.7960380092
21.94729164 -16.2836251374
21.99729164 -16.9187440005
22.07329164 -17.998991323
22.09829164 -18.3337273093
22.12329164 -18.6267542078
22.14829164 -18.8774053846
22.17329164 -19.0851106101
22.19829164 -19.2493973566
22.22329164 -19.369891873
22.24829164 -19.4463200351
22.27329164 -19.4785079696
22.29829164 -19.4663824491
22.32329164 -19.4099710591
22.82879164 -17.8222980473
22.9096876508 -17.5407352643
22.9905836617 -17.2047424388
23.0714796725 -16.8152405038
23.1523756833 -16.3732970569
23.2332716942 -15.8801234345
23.314167705 -15.3370713911
23.3950637158 -14.7456293947
23.4759597266 -14.1074185467
23.5568557375 -13.4241881386
23.6377517483 -12.6978108576
25.7487517483 6.80306716083
25.7487517483 6.80306716083
25.8527517483 7.76379255823
27.8527517483 26.2392809698

0.0 -0.550939163491
