21.22129164 -5.00704597032
21.24629164 -5.0362322073
21.27129164 -5.05396105495
21.29629164 -5.0601921803
21.32129164 -5.05491140756
21.34629164 -5.03813075047
21.37129164 -5.00988838489
21.39629164 -4.97024856198
21.42129164 -4.91930146203
21.49729164 -4.74734618712
21.54729164 -4.65555272497
21.59729164 -4.60593916837
21.64729164 -4.59805601214
21.69729164 -4.63183183387
21.74729164 -4.70757264684
21.79729164 -4.82596467253
21.84729164 -4.98808055792
21.89729164 -5.19538909373
21.94729164 -5.44976852193
21.99729164 -5.7535235528
22.07329164 -6.25409258113
22.09829164 -6.41157700115
22.12329164 -6.55447513308
22.14829164 -6.68246188478
22.17329164 -6.79524608737
22.19829164 -6.89257115766
22.22329164 -6.97421568188
22.24829164 -7.03999391936
22.27329164 -7.08975622512
22.29829164 -7.1233893903
22.32329164 -7.14081689971
22.82879164 -7.32903249467
22.9096876508 -7.34591895281
22.9905836617 -7.33631865129
23.0714796725 -7.30025790388
23.1523756833 -7.23783555057
23.2332716942 -7.1492226867
23.314167705 -7.03466219397
23.3950637158 -6.89446807473
23.4759597266 -6.72902459132
23.5568557375 -6.53878521281
23.6377517483 -6.32427137213
25.7487517483 -0.414731269628
25.7487517483 -0.414731269628
25.8527517483 -0.123593339424
27.8527517483 5.47521301065

0.0 0.708273735966
1.3487 1.38510970493
1.3737 1.39936164637
1.3987 1.41705003883
1.4237 1.43821832017
1.4487 1.46291847393
1.4737 1.49121115697
1.4987 1.5231658484
1.5237 1.55886102023
1.5487 1.5983843301
1.5737 1.64183283648
1.5987 1.68931323707
1.6747 1.83989773704
1.7247 1.93019927844
1.7747 2.00243025559
1.8247 2.05591444066
1.8747 2.09015111364
1.9247 2.1048197501
1.9747 2.09978302198
2.0247 2.07508808323
2.0747 2.03096612835
2.1247 1.96783022798
2.1747 1.88627146168
2.2507 1.74866628294
2.2757 1.7055300207
2.3007 1.66658207559
2.3257 1.63172680209
2.3507 1.60087860512
2.3757 1.57396172993
2.4007 1.55091007599
2.4257 1.53166703473
2.4507 1.51618535048
2.4757 1.50442700444
2.5007 1.49636312131
3.2581 1.30780064102
3.2581 1.30780064102
3.57225926 1.35466475102
3.88641852 1.44204247401
4.20057778 1.56778228056
4.51473704 1.72878803941
4.8288963 1.92109525458
5.14305556 2.13996868436
5.45721482 2.38001893868
5.77137408 2.63533518382
6.08553334 2.89963068668
6.3996926 3.16639761505
6.3996926 3.16639761505
8.3999926 6.46751407694
10.3887926 9.74965196596
10.547617552 9.98968896371
10.706442504 10.1844425089
10.865267456 10.3324626935
11.024092408 10.4326475319
11.18291736 10.4842511646
11.341742312 10.486889411
11.500567264 10.4405426299
11.659392216 10.3455558653
11.818217168 10.202636278
11.97704212 10.0128478806
12.27814212 9.60945922965
12.30314212 9.58506866832
12.32814212 9.57885772443
12.35314212 9.59081461791
12.37814212 9.62096202694
12.40314212 9.66935713089
12.42814212 9.73609171884
12.45314212 9.82129236362
12.47814212 9.92512066188
12.50314212 10.0477735406
12.52814212 10.1894836307
12.60414212 10.6495123944
12.65414212 10.9210014422
12.70414212 11.1291786497
12.75414212 11.2728371602
12.80414212 11.3511441488
12.85414212 11.3636456496
12.90414212 11.3102691884
12.95414212 11.1913242021
13.00414212 11.0075002453
13.05414212 10.7598629924
13.10414212 10.44984806
13.18014212 9.93208386037
13.20514212 9.77113174752
13.23014212 9.62871215052
13.25514212 9.5045549478
13.28014212 9.39842465535
13.30514212 9.31011998007
13.33014212 9.23947343801
13.35514212 9.18635103669
13.38014212 9.15065202097
13.40514212 9.13230868195
13.43014212 9.13128622856
13.73794212 9.22528350463
13.896767072 9.25392965789
14.055592024 9.24276996467
14.214416976 9.19188750703
14.373241928 9.10166109643
14.53206688 8.97276245356
14.690891832 8.80615120746
14.849716784 8.60306775124
15.008541736 8.36502400759
15.167366688 8.09379217274
15.32619164 7.79139152276
17.62569164 3.1981359025
21.17129164 -3.884206836
21.19629164 -3.92970717723
21.22129164 -3.96626746503
21.24629164 -3.99380452502
21.27129164 -4.0122557106
21.29629164 -4.02157904547
21.32129164 -4.02175331912
21.34629164 -4.01277813507
21.37129164 -3.99467391179
21.39629164 -3.96748183626
21.42129164 -3.93126377024
21.49729164 -3.80751966259
21.54729164 -3.74323447935
21.59729164 -3.7128634812
21.64729164 -3.71613150301
21.69729164 -3.75306815345
21.74729164 -3.82400808334
21.79729164 -3.92959401755
21.84729164 -4.0707825782
21.89729164 -4.24885295178
21.94729164 -4.46541847875
21.99729164 -4.72244127058
22.07329164 -5.14499534349
22.09829164 -5.27808827424
22.12329164 -5.39917359498
22.14829164 -5.50797583756
22.17329164 -5.6042474777
22.19829164 -5.68776949817
22.22329164 -5.75835188702
22.24829164 -5.81583406986
22.27329164 -5.86008527518
22.29829164 -5.89100483181
22.32329164 -5.90852239802
22.82879164 -6.12691336895
22.9096876508 -6.15027409927
22.9905836617 -6.15042524938
23.0714796725 -6.12736640497
23.1523756833 -6.08116076874
23.2332716942 -6.01193498713
23.314167705 -5.9198788032
23.3950637158 -5.80524453653
23.4759597266 -5.6683463917
23.5568557375 -5.50955959699
23.6377517483 -5.32931937598
25.7487517483 -0.350164393003
25.7487517483 -0.350164393003
25.8527517483 -0.104862584273
27.8527517483 4.61247989131

0.0 0.675826932869
1.3487 2.00893355238
1.3737 2.03612131758
1.3987 2.0683092421
1.4237 2.10557637071
1.4487 2.14801422132
1.4737 2.19572700974
1.4987 2.24883190557
1.5237 2.30745931997
1.5487 2.37175322591
1.5737 2.4418715117
1.5987 2.51798636876
1.6747 2.75867593363
1.7247 2.90386378795
1.7747 3.02186561143
1.8247 3.11157666864
1.8747 3.17215708287
1.9247 3.20303969907
1.9747 3.20393539358
2.0247 3.17483578087
2.0747 3.11601329211
2.1247 3.02801862461
2.1747 2.91167558622
2.2507 2.71380836648
2.2757 2.65202601479
2.3007 2.59675631658
2.3257 2.54786354451
2.3507 2.50522763127
2.3757 2.46874387467
2.4007 2.43832268053
2.4257 2.41388934269
2.4507 2.39538385952
2.4757 2.38276078661
2.5007 2.37598912512
3.2581 2.25926791613
3.2581 2.25926791613
3.57225926 2.39970107821
3.88641852 2.55491559151
4.20057778 2.72108955972
4.51473704 2.8941312284
4.8288963 3.06977973749
5.14305556 3.24371003793
5.45721482 3.41163938861
5.77137408 3.56943281173
6.08553334 3.71320490966
6.3996926 3.83941553633
6.3996926 3.83941553633
8.3999926 6.53084345375
10.3887926 9.20679798166
10.547617552 9.40050617478
10.706442504 9.55331728353
10.865267456 9.66409365454
11.024092408 9.73201057606
11.18291736 9.75656241788
11.341742312 9.73756639559
11.500567264 9.67516393144
11.659392216 9.56981960144
11.818217168 9.42231767666
11.97704212 9.2337562845
12.27814212 8.83820152084
12.30314212 8.81373019725
12.32814212 8.80597552417
12.35314212 8.81492279363
12.37814212 8.84058897556
12.40314212 8.88302274998
12.42814212 8.94230459933
12.45314212 9.01854696115
12.47814212 9.11189444126
12.50314212 9.22252408812
12.52814212 9.35064572857
12.60414212 9.7669611175
12.65414212 10.0122773462
12.70414212 10.1995498408
12.75414212 10.3276929346
12.80414212 10.3959637494
12.85414212 10.4039665017
12.90414212 10.3516547975
12.95414212 10.2393319012
13.00414212 10.0676489774
13.05414212 9.83760131592
13.10414212 9.55052256188
13.18014212 9.0716212615
13.20514212 8.9226410354
13.23014212 8.79058402666
13.25514212 8.67519976801
13.28014212 8.57626941475
13.30514212 8.4936053296
13.33014212 8.42705072691
13.35514212 8.3764793752
13.38014212 8.34179535781
13.40514212 8.32293289096
13.43014212 8.31985619895
13.73794212 8.37909854796
13.896767072 8.39298325268
14.055592024 8.37347171425
14.214416976 8.32070919284
14.373241928 8.23508849669
14.53206688 8.11724705768
14.690891832 7.96806218581
14.849716784 7.78864453772
15.008541736 7.58032984809
15.167366688 7.34466898526
15.32619164 7.0834164053
17.62569164 3.12485419942
21.17129164 -2.97885450126
21.19629164 -3.0184869523
21.22129164 -3.05125236888
21.24629164 -3.07707620991
21.27129164 -3.09589972636
21.29629164 -3.10768009488
21.32129164 -3.11239051522
21.34629164 -3.11002027121
21.37129164 -3.10057475514
21.39629164 -3.08407545547
21.42129164 -3.060559908
21.49729164 -2.97845813099
21.54729164 -2.9378548724
21.59729164 -2.92386895624
21.64729164 -2.93637366831
21.69729164 -2.97548230291
21.74729164 -3.04154918929
21.79729164 -3.13517290192
21.84729164 -3.25720168366
21.89729164 -3.40874113095
21.94729164 -3.59116421064
21.99729164 -3.80612369926
22.07329164 -4.15853794627
22.09829164 -4.26968940622
22.12329164 -4.3711273558
22.14829164 -4.46262102444
22.17329164 -4.54396226477
22.19829164 -4.6149660261
22.22329164 -4.6754707754
22.24829164 -4.72533886485
22.27329164 -4.76445684493
22.29829164 -4.79273572253
22.32329164 -4.81011116344
22.82879164 -5.05090050121
22.9096876508 -5.07931868029
22.9905836617 -5.08746269352
23.0714796725 -5.07531021871
23.1523756833 -5.04289456497
23.2332716942 -4.99030458133
23.314167705 -4.9176844133
23.3950637158 -4.8252331077
23.4759597266 -4.71320406714
23.5568557375 -4.58190435543
23.6377517483 -4.43169385596
25.7487517483 -0.268645636801
25.7487517483 -0.268645636801
25.8527517483 -0.0635499405472
27.8527517483 3.88059806434

0.0 0.622845470402
1.3487 2.5717169704
1.3737 2.61101447289
1.3987 2.65672391567
1.4237 2.7089575487
1.4487 2.76784364354
1.4737 2.83352680841
1.4987 2.90616834325
1.5237 2.98594663591
1.5487 3.07305760012
1.5737 3.16771515669
1.5987 3.2701517588
1.6747 3.59363315793
1.7247 3.78929586569
1.7747 3.9494831098
1.8247 4.07269521407
1.8747 4.15777866433
1.9247 4.20393690761
1.9747 4.21073780951
2.0247 4.17811769986
2.0747 4.10638196876
2.1247 3.99620220759
2.1747 3.84860992145
2.2507 3.59649275605
2.2757 3.51794154041
2.3007 3.4480294309
2.3257 3.38658474242
2.3507 3.33345658355
2.3757 3.28851448602
2.4007 3.25164808426
2.4257 3.22276684445
2.4507 3.20179984211
2.4757 3.18869558802
2.5007 3.18342190168
3.2581 3.14208847886
3.2581 3.14208847886
3.57225926 3.37294595303
3.88641852 3.59462026041
4.20057778 3.80165304405
4.51473704 3.98894646988
4.8288963 4.15188875233
5.14305556 4.28646771176
5.45721482 4.38936956767
5.77137408 4.45806053493
6.08553334 4.49084921402
6.3996926 4.48692823886
6.3996926 4.48692823886
8.3999926 6.62436689584
10.3887926 8.7495171238
10.547617552 8.90099503919
10.706442504 9.01529464786
10.865267456 9.09156500815
11.024092408 9.12923829988
11.18291736 9.12803405161
11.341742312 9.0879612288
11.500567264 9.00931816695
11.659392216 8.89269035064
11.818217168 8.73894605463
11.97704212 8.54922987973
12.27814212 8.15631983275
12.30314212 8.13142151756
12.32814212 8.12194574524
12.35314212 8.12787454345
12.37814212 8.14921915712
12.40314212 8.18602006972
12.42814212 8.23834708008
12.45314212 8.30629943474
12.47814212 8.39000601624
12.50314212 8.48962558749
12.52814212 8.60534709298
12.60414212 8.98183002343
12.65414212 9.20324181528
12.70414212 9.37130005898
12.75414212 9.48503047788
12.80414212 9.54377374764
12.85414212 9.54718931849
12.90414212 9.49525738948
12.95414212 9.3882790233
13.00414212 9.22687440093
13.05414212 9.01197922625
13.10414212 8.74483930161
13.18014212 8.29982754418
13.20514212 8.1612668026
13.23014212 8.03818521024
13.25514212 7.93034932316
13.28014212 7.83755461333
13.30514212 7.75962508071
13.33014212 7.69641291949
13.35514212 7.64779823766
13.38014212 7.61368882971
13.40514212 7.59402000168
13.43014212 7.58875444849
13.73794212 7.61252252491
13.896767072 7.61097872147
14.055592024 7.58186056904
14.214416976 7.52538484744
14.373241928 7.44197200907
14.53206688 7.33224304869
14.690891832 7.19701488022
14.849716784 7.03729425498
15.008541736 6.85427026655
15.167366688 6.6493054982
15.32619164 6.42392587867
17.62569164 3.02097179795
21.17129164 -2.226044505
21.19629164 -2.26049503313
21.22129164 -2.28980295254
21.24629164 -2.31390158794
21.27129164 -2.33273611513
21.29629164 -2.34626368569
21.32129164 -2.35445352452
21.34629164 -2.35728699979
21.37129164 -2.35475766536
21.39629164 -2.34687127546
21.42129164 -2.33364577156
21.49729164 -2.28535220741
21.54729164 -2.26388495593
21.59729164 -2.26292879288
21.64729164 -2.2824750553
21.69729164 -2.32270083484
21.74729164 -2.38397058223
21.79729164 -2.46683940924
21.84729164 -2.57205811809
21.89729164 -2.7005800038
21.94729164 -2.85356949116
21.99729164 -3.03241268456
22.07329164 -3.32469339829
22.09829164 -3.41702008642
22.12329164 -3.50157308028
22.14829164 -3.57816002246
22.17329164 -3.64660667827
22.19829164 -3.70675733208
22.22329164 -3.75847514163
22.24829164 -3.80164244931
22.27329164 -3.83616104981
22.29829164 -3.86195241359
22.32329164 -3.8789578655
22.82879164 -4.13368799795
22.9096876508 -4.16559313435
22.9905836617 -4.17972856309
23.0714796725 -4.17605553996
23.1523756833 -4.15458413246
23.2332716942 -4.11537319221
23.314167705 -4.0585301937
23.3950637158 -3.98421093961
23.4759597266 -3.89261913386
23.5568557375 -3.78400582323
23.6377517483 -3.65866870925
25.7487517483 -0.172651907177
25.7487517483 -0.172651907177
25.8527517483 -0.000910672020947
27.8527517483 3.30180538868

0.0 0.550939163491
1.3487 3.05636006963
1.3737 3.10657327467
1.3987 3.16441537743
1.4237 3.23002842237
1.4487 3.30357353725
1.4737 3.38523132884
1.4987 3.47520232642
1.5237 3.57370747427
1.5487 3.68098867419
1.5737 3.79730937959
1.5987 3.92295524243
1.6747 4.31939965719
1.7247 4.55959210603
1.7747 4.75709756241
1.8247 4.91006697631
1.8747 5.01706824501
1.9247 5.0770996205
1.9747 5.08959908784
2.0247 5.05444962676
2.0747 4.97198030723
2.1247 4.84296320866
2.1747 4.6686061917
2.2507 4.36989953315
2.2757 4.27696619249
2.3007 4.19453591575
2.3257 4.12240627662
2.3507 4.06040014435
2.3757 4.00836524878
2.4007 3.96617380637
2.4257 3.93372220644
2.4507 3.91093075669
2.4757 3.89774348754
2.5007 3.89412801464
3.2581 3.92943827312
3.2581 3.92943827312
3.57225926 4.24482782244
3.88641852 4.52956558047
4.20057778 4.77664035886
4.51473704 4.97996835676
4.8288963 5.13454296425
5.14305556 5.2365580416
5.45721482 5.28350163913
5.77137408 5.27421784972
6.08553334 5.20893527105
6.3996926 5.08926137683
6.3996926 5.08926137683
8.3999926 6.74524274073
10.3887926 8.39170363985
10.547617552 8.50633295004
10.706442504 8.58672214737
10.865267456 8.63227274757
11.024092408 8.64264563399
11.18291736 8.61776358219
11.341742312 8.55781183494
11.500567264 8.46323672305
11.659392216 8.33474234257
11.818217168 8.17328531287
11.97704212 7.98006765478
12.27814212 7.58453279541
12.30314212 7.55887423324
12.32814212 7.54755228633
12.35314212 7.55054548079
12.37814212 7.5678594937
12.40314212 7.59952716386
12.42814212 7.64560855408
12.45314212 7.70619106508
12.47814212 7.7813896013
12.50314212 7.87134678881
12.52814212 7.97623324582
12.60414212 8.31797492321
12.65414212 8.51847698453
12.70414212 8.66959525466
12.75414212 8.77045366233
12.80414212 8.82046750554
12.85414212 8.81934684123
12.90414212 8.76709816618
12.95414212 8.66402437934
13.00414212 8.51072302582
13.05414212 8.30808283281
13.10414212 8.05727855737
13.18014212 7.64015326995
13.20514212 7.51014301991
13.23014212 7.39437695858
13.25514212 7.2926355171
13.28014212 7.20472572652
13.30514212 7.13048085185
13.33014212 7.06976007581
13.35514212 7.02244823172
13.38014212 6.98845558509
13.40514212 6.96771766342
13.43014212 6.96019513392
13.73794212 6.94884746005
13.896767072 6.93167687623
14.055592024 6.89198923311
14.214416976 6.83007999861
14.373241928 6.74641007673
14.53206688 6.64160237618
14.690891832 6.51643717292
14.849716784 6.37184630114
15.008541736 6.20890621594
15.167366688 6.02882997924
15.32619164 5.8329582288
17.62569164 2.8896451123
21.17129164 -1.64865059802
21.19629164 -1.67876262061
21.22129164 -1.70505547122
21.24629164 -1.72746933381
21.27129164 -1.74595321704
21.29629164 -1.7604650702
21.32129164 -1.77097187894
21.34629164 -1.77744974035
21.37129164 -1.77988391735
21.39629164 -1.7782688722
21.42129164 -1.77260827912
21.49729164 -1.74926156463
21.54729164 -1.74180296481
21.59729164 -1.75012532353
21.64729164 -1.77430404243
21.69729164 -1.81455818382
21.74729164 -1.87125245538
21.79729164 -1.94490051449
21.84729164 -2.03616962204
21.89729164 -2.14588668784
21.94729164 -2.27504576261
21.99729164 -2.42481704416
22.07329164 -2.66879764422
22.09829164 -2.74598824066
22.12329164 -2.81693173508
22.14829164 -2.8814667316
22.17329164 -2.93944641359
22.19829164 -2.99073887772
22.22329164 -3.03522743403
22.24829164 -3.07281087141
22.27329164 -3.10340368782
22.29829164 -3.12693628484
22.32329164 -3.14335512599
22.82879164 -3.40314489696
22.9096876508 -3.43686054978
22.9905836617 -3.45480390031
23.0714796725 -3.45692576708
23.1523756833 -3.44322033419
23.2332716942 -3.4137251673
23.314167705 -3.36852111059
23.3950637158 -3.30773206524
23.4759597266 -3.23152464982
23.5568557375 -3.14010774353
23.6377517483 -3.03373191377
25.7487517483 -0.0650999250317
25.7487517483 -0.0650999250317
25.8527517483 0.0811519588285
27.8527517483 2.89368818691

0.0 0.462292848887
1.3487 3.44813721474
1.3737 3.50774041951
1.3987 3.57595767922
1.4237 3.6529565169
1.4487 3.73892602072
1.4737 3.83407730835
1.4987 3.93864404544
1.5237 4.05288301941
1.5487 4.17707477007
1.5737 4.31152427851
1.5987 4.45656171612
1.6747 4.91392338359
1.7247 5.19134744749
1.7747 5.4201700128
1.8247 5.59824883808
1.8747 5.72391674583
1.9247 5.79599723056
1.9747 5.81381547334
2.0247 5.77720465943
2.0747 5.68650754
2.1247 5.54257322329
2.1747 5.34674922526
2.2507 5.0105291242
2.2757 4.90603739106
2.3007 4.81359354934
2.3257 4.73297058214
2.3507 4.66397050143
2.3757 4.60642386179
2.4007 4.56018934435
2.4257 4.52515340975
2.4507 4.50123001925
2.4757 4.48836042354
2.5007 4.4865130184
3.2581 4.59739407385
3.2581 4.59739407385
3.57225926 4.98885499705
3.88641852 5.33134371125
4.20057778 5.61642700795
4.51473704 5.83708519049
4.8288963 5.98788492227
5.14305556 6.06511301354
5.45721482 6.06686785247
5.77137408 5.99310622909
6.08553334 5.8456443993
6.3996926 5.62811336264
6.3996926 5.62811336264
8.3999926 6.88979823704
10.3887926 8.14422951146
10.547617552 8.22851151519
10.706442504 8.28062174061
10.865267456 8.30017223572
11.024092408 8.28701745032
11.18291736 8.24125531962
11.341742312 8.16322653509
11.500567264 8.0535120081
11.659392216 7.91292854513
11.818217168 7.74252276678
11.97704212 7.54356331581
12.27814212 7.14021386862
12.30314212 7.11348490378
12.32814212 7.10024780203
12.35314212 7.10047745707
12.37814212 7.1141743045
12.40314212 7.14136432257
12.42814212 7.18209908151
12.45314212 7.23645584131
12.47814212 7.30453769826
12.50314212 7.38647378052
12.52814212 7.48241949297
12.60414212 7.79556671815
12.65414212 7.97878908687
12.70414212 8.11575637326
12.75414212 8.20567454293
12.80414212 8.24802231723
12.85414212 8.24255419527
12.90414212 8.18930187716
12.95414212 8.08857408022
13.00414212 7.94095474926
13.05414212 7.74729967132
13.10414212 7.50873151445
13.18014212 7.11264230784
13.20514212 6.98905375399
13.23014212 6.87872105962
13.25514212 6.78143496112
13.28014212 6.69701093982
13.30514212 6.62528887206
13.33014212 6.56613272543
13.35514212 6.51943030085
13.38014212 6.48509301968
13.40514212 6.46305575578
13.43014212 6.45327671194
13.73794212 6.40823878438
13.896767072 6.37571795979
14.055592024 6.32481909791
14.214416976 6.25592113233
14.373241928 6.16953699701
14.53206688 6.0663098075
14.690891832 5.94700807314
14.849716784 5.81251997556
15.008541736 5.66384675637
15.167366688 5.50209526306
15.32619164 5.32846970869
17.62569164 2.73486443736
21.17129164 -1.26421660202
21.19629164 -1.29096535973
21.22129164 -1.31477718124
21.24629164 -1.33559789482
21.27129164 -1.35338013353
21.29629164 -1.3680834429
21.32129164 -1.37967437301
21.34629164 -1.3881265546
21.37129164 -1.39342075902
21.39629164 -1.39554494198
21.42129164 -1.39449427099
21.49729164 -1.38647504555
21.54729164 -1.38747209615
21.59729164 -1.40103982211
21.64729164 -1.42730114879
21.69729164 -1.46649400717
21.74729164 -1.51897348959
21.79729164 -1.58521506689
21.84729164 -1.66581889627
21.89729164 -1.76151525877
21.94729164 -1.87317117574
21.99729164 -2.00179826411
22.07329164 -2.21077974463
22.09829164 -2.276982832
22.12329164 -2.33800580103
22.14829164 -2.39370982495
22.17329164 -2.44396817754
22.19829164 -2.48866652142
22.22329164 -2.52770316821
22.24829164 -2.56098930984
22.27329164 -2.5884492206
22.29829164 -2.6100204294
22.32329164 -2.62565386191
22.82879164 -2.88146838069
22.9096876508 -2.91526309742
22.9905836617 -2.93471517423
23.0714796725 -2.93977129432
23.1523756833 -2.93041759922
23.2332716942 -2.90667972677
23.314167705 -2.8686227408
23.3950637158 -2.81635095289
23.4759597266 -2.75000763637
23.5568557375 -2.66977463365
23.6377517483 -2.57587185783
25.7487517483 0.0507423970824
25.7487517483 0.0507423970824
25.8527517483 0.180144520489
27.8527517483 2.66864689369

0.0 0.3596
1.3487 3.73514445542
1.3737 3.8023266467
1.3987 3.87884631645
1.4237 3.96489137615
1.4487 4.06067312903
1.4737 4.16642678898
1.4987 4.28241205819
1.5237 4.40891376487
1.5487 4.54624256276
1.5737 4.69473569397
1.5987 4.8547578172
1.6747 5.35914003454
1.7247 5.66536632371
1.7747 5.91855334008
1.8247 6.11633074177
1.8747 6.25684693276
1.9247 6.33878639768
1.9747 6.36138201762
2.0247 6.32442225193
2.0747 6.22825311868
2.1247 6.07377495521
2.1747 5.86243398918
2.2507 5.49891632327
2.2757 5.38604112608
2.3007 5.28639257873
2.3257 5.19972597153
2.3507 5.1258284749
2.3757 5.06451861672
2.4007 5.01564583668
2.4257 4.97909011654
2.4507 4.95476168541
2.4757 4.9426007993
2.5007 4.94257759438
3.2581 5.12566038204
3.2581 5.12566038204
3.57225926 5.58242058763
3.88641852 5.97559302996
4.20057778 6.29549649896
4.51473704 6.53425390979
4.8288963 6.6859862628
5.14305556 6.74695740403
5.45721482 6.71566602168
5.77137408 6.5928826134
6.08553334 6.38163051409
6.3996926 6.08711145137
6.3996926 6.08711145137
8.3999926 7.05364113918
10.3887926 8.01461411479
10.547617552 8.07597219836
10.706442504 8.10629413356
10.865267456 8.10535417859
11.024092408 8.07315933128
11.18291736 8.00994927692
11.341742312 7.9161946039
11.500567264 7.79259330022
11.659392216 7.64006555711
11.818217168 7.45974691834
11.97704212 7.2529798263
12.27814212 6.83686345814
12.30314212 6.8087864586
12.32814212 6.79362341275
12.35314212 6.79134556146
12.37814212 6.80194858441
12.40314212 6.82545259193
12.42814212 6.86190216314
12.45314212 6.91136643049
12.47814212 6.97393921088
12.50314212 7.0497391836
12.52814212 7.13891011545
12.60414212 7.43047851721
12.65414212 7.60057626597
12.70414212 7.72661152893
12.75414212 7.80785364742
12.80414212 7.84383164008
12.85414212 7.83433693329
12.90414212 7.77942457028
12.95414212 7.67941289209
13.00414212 7.53488169199
13.05414212 7.34666885436
13.10414212 7.11586549718
13.18014212 6.73332281149
13.20514212 6.61383203849
13.23014212 6.50688545691
13.25514212 6.41228022544
13.28014212 6.32983691012
13.30514212 6.25939914399
13.33014212 6.20083333055
13.35514212 6.15402839035
13.38014212 6.11889555035
13.40514212 6.09536817547
13.43014212 6.08340164229
13.73794212 6.00712261896
13.896767072 5.95999450249
14.055592024 5.897583341
14.214416976 5.82035377523
14.373241928 5.72888076651
14.53206688 5.62384531624
14.690891832 5.50602939594
14.849716784 5.37631012561
15.008541736 5.23565324372
15.167366688 5.08510591747
15.32619164 4.92578894674
17.62569164 2.56133270561
21.17129164 -1.08442334942
21.19629164 -1.10888627403
21.22129164 -1.13082649095
21.24629164 -1.15019408634
21.27129164 -1.16694499909
21.29629164 -1.18104112099
21.32129164 -1.19245038347
21.34629164 -1.20114683055
21.37129164 -1.20711067788
21.39629164 -1.21032835775
21.42129164 -1.21079254998
21.49729164 -1.20801573497
21.54729164 -1.21165851409
21.59729164 -1.22627907495
21.64729164 -1.25200988171
21.69729164 -1.28908405878
21.74729164 -1.33783750296
21.79729164 -1.39871192673
21.84729164 -1.47225886018
21.89729164 -1.55914464798
21.94729164 -1.66015648651
21.99729164 -1.776209556
22.07329164 -1.96455634164
22.09829164 -2.02425435246
22.12329164 -2.07934720029
22.14829164 -2.12970954932
22.17329164 -2.17522682559
22.19829164 -2.21579547766
22.22329164 -2.25132321215
22.24829164 -2.28172920375
22.27329164 -2.30694427906
22.29829164 -2.32691107397
22.32329164 -2.34158416419
22.82879164 -2.58450932609
22.9096876508 -2.61664925192
22.9905836617 -2.63526501761
23.0714796725 -2.64030559865
23.1523756833 -2.63175717916
23.2332716942 -2.60964318976
23.314167705 -2.57402424335
23.3950637158 -2.524997969
23.4759597266 -2.46269874432
23.5568557375 -2.38729732715
23.6377517483 -2.29900038752
25.7487517483 0.171355248827
25.7487517483 0.171355248827
25.8527517483 0.293059174066
27.8527517483 2.63351927482

0.0 0.24598088708
1.3487 3.9086612219
