1.4987 4.49606114755
1.5237 4.63098189659
1.5487 4.77727507568
1.5737 4.93529994102
1.5987 5.10544455863
1.6747 5.6415219274
1.7247 5.96724591099
1.7747 6.23710441907
1.8247 6.44857103087
1.8747 6.59966599176
1.9247 6.68897474769
1.9747 6.71566118831
2.0247 6.67947547462
2.0747 6.580756378
2.1247 6.4204281086
2.1747 6.19999166288
2.2507 5.82022173244
2.2757 5.70239272695
2.3007 5.59856724466
2.3257 5.50849031846
2.3507 5.43194074396
2.3757 5.36873053625
2.4007 5.31870446829
2.4257 5.28173968968
2.4507 5.25774542499
2.4757 5.24666275085
2.5007 5.24846445122
3.2581 5.49818609323
3.2581 5.49818609323
3.57225926 6.03211272206
3.88641852 6.54062531115
4.20057778 7.01120259333
4.51473704 7.43225739455
4.8288963 7.79342194856
5.14305556 8.0858031857
5.45721482 8.3022017098
5.77137408 8.43728907119
6.08553334 8.48773897082
6.3996926 8.45230916478
6.3996926 8.45230916478
8.3999926 12.2481772667
10.3887926 16.0222224005
10.547617552 16.263601016
10.706442504 16.3838998167
10.865267456 16.3822231979
11.024092408 16.2585836418
11.18291736 16.0139016244
11.341742312 15.6499987627
11.500567264 15.1695842533
11.659392216 14.5762347026
11.818217168 13.8743674997
11.97704212 13.0692079296
12.27814212 11.4485479851
12.30314212 11.3248008508
12.32814212 11.2225330146
12.35314212 11.1415505092
12.37814212 11.0816997382
12.40314212 11.0428671851
12.42814212 11.0249791977
12.45314212 11.0280018486
12.47814212 11.0519408708
12.50314212 11.0968416683
12.52814212 11.1627894029
12.60414212 11.3953784634
12.65414212 11.5152187423
12.70414212 11.5683023512
12.75414212 11.5543215507
12.80414212 11.4733573912
12.85414212 11.3258792425
12.90414212 11.1127420732
12.95414212 10.8351814942
13.00414212 10.494806595
13.05414212 10.0935906161
13.10414212 9.63385950913
13.18014212 8.8919052435
13.20514212 8.65619665517
13.23014212 8.43690592977
13.25514212 8.23361714733
13.28014212 8.04594473812
13.30514212 7.87353275137
13.33014212 7.71605418015
13.35514212 7.57321034112
13.38014212 7.44473030808
13.40514212 7.33037039807
13.43014212 7.22991370921
13.73794212 6.07787041861
13.896767072 5.4615289289
14.055592024 4.80452726123
14.214416976 4.11175668417
14.373241928 3.38837475988
14.53206688 2.63976694692
14.690891832 1.87150650642
14.849716784 1.08931301008
15.008541736 0.299009758864
15.167366688 -0.493519570462
15.32619164 -1.28237472836
17.62569164 -12.6485749122
21.17129164 -30.1741236715
21.19629164 -30.2633263823
21.22129164 -30.2836802596
21.24629164 -30.2351389986
21.27129164 -30.1178130302
21.29629164 -29.93196927
21.32129164 -29.6780305113
21.34629164 -29.3565744627
21.37129164 -28.9683324342
21.39629164 -28.5141876735
21.42129164 -27.9951733563
21.49729164 -26.3199276084
21.54729164 -25.3353594641
21.59729164 -24.5803329302
21.64729164 -24.0480073692
21.69729164 -23.7335598433
21.74729164 -23.6341414174
21.79729164 -23.7488513479
21.84729164 -24.0787289214
21.89729164 -24.6267628712
21.94729164 -25.3979184552
21.99729164 -26.3991824421
22.07329164 -28.1003125213
22.09829164 -28.6277185971
22.12329164 -29.0899968345
22.14829164 -29.486095554
22.17329164 -29.8151136342
22.19829164 -30.0763025615
22.22329164 -30.2690681331
22.24829164 -30.3929718087
22.27329164 -30.4477317086
22.29829164 -30.4332232543
22.32329164 -30.3494794525
22.82879164 -27.9572294106
22.9096876508 -27.530960704
22.9905836617 -27.0186447037
23.0714796725 -26.4216856323
23.1523756833 -25.7417197131
23.2332716942 -24.9806106854
23.314167705 -24.1404446962
23.3950637158 -23.2235245821
23.4759597266 -22.2323635573
23.5568557375 -21.1696783253
23.6377517483 -20.0383816325
25.7487517483 10.3517075695
25.7487517483 10.3517075695
25.8527517483 11.8488981318
27.8527517483 40.6410243298

0.0 0.124887769378
1.3487 3.96341529503
1.3737 4.03946330876
1.3987 4.12543114403
1.4237 4.22152991441
1.4487 4.3279956123
1.4737 4.44508968847
1.4987 4.57309969406
1.5237 4.71233998678
1.5487 4.86315250286
1.5737 5.02590759675
1.5987 5.20100495063
1.6747 5.75248903125
1.7247 6.08781375085
1.7747 6.3661442364
1.8247 6.58487475234
1.8747 6.74195753919
1.9247 6.83592198478
1.9747 6.86588839208
2.0247 6.83157621499
2.0747 6.73330668479
2.1247 6.5719998028
2.1747 6.34916572726
2.2507 5.96468264945
2.2757 5.84548001036
2.3007 5.74063227787
2.3257 5.64988197449
2.3507 5.5730062422
2.3757 5.50981629515
2.4007 5.46015695603
2.4257 5.42390627504
2.4507 5.40097523038
2.4757 5.39130750965
2.5007 5.39487937156
3.2581 5.70365220219
3.2581 5.70365220219
3.57225926 6.27576926349
3.88641852 6.81647265256
4.20057778 7.31244845792
4.51473704 7.7514841096
4.8288963 8.12276909316
5.14305556 8.41716114039
5.45721482 8.6274113423
5.77137408 8.74834264132
6.08553334 8.77697730761
6.3996926 8.71261026068
6.3996926 8.71261026068
8.3999926 12.435225354
10.3887926 16.1364386209
10.547617552 16.3715829644
10.706442504 16.4848435853
10.865267456 16.4753772772
11.024092408 16.343254515
11.18291736 16.0894589309
11.341742312 15.7158799909
11.500567264 15.2252989284
11.659392216 14.621368038
11.818217168 13.9085834853
11.97704212 13.0922518329
12.27814212 11.4502227379
12.30314212 11.3247023741
12.32814212 11.2206611216
12.35314212 11.1379016495
12.37814212 11.0762669912
12.40314212 11.0356402467
12.42814212 11.0159443609
12.45314212 11.0171419774
12.47814212 11.0392353676
12.50314212 11.0822664353
12.52814212 11.1463167956
12.60414212 11.3730921868
12.65414212 11.4891759793
12.70414212 11.5386540783
12.75414212 11.5212396465
12.80414212 11.4370336399
12.85414212 11.2865242222
12.90414212 11.0705839351
12.95414212 10.7904646397
13.00414212 10.4477902593
13.05414212 10.0445473648
13.10414212 9.5830736586
13.18014212 8.83869205443
13.20514212 8.60213428343
13.23014212 8.3818918374
13.25514212 8.1775469913
13.28014212 7.98871217241
13.30514212 7.81502922525
13.33014212 7.65616873231
13.35514212 7.51182938923
13.38014212 7.38173743333
13.40514212 7.26564612439
13.43014212 7.16333527665
13.73794212 5.98769368202
13.896767072 5.35952624392
14.055592024 4.69145802095
14.214416976 3.98846267035
14.373241928 3.25577387602
14.53206688 2.49884638464
14.690891832 1.72331539595
14.849716784 0.934954609682
15.008541736 0.139633241257
15.167366688 -0.656727673513
15.32619164 -1.44819935957
17.62569164 -12.8433812022
21.17129164 -30.413616793
21.19629164 -30.5028620484
21.22129164 -30.5227135285
21.24629164 -30.4731260713
21.27129164 -30.3542124881
21.29629164 -30.1662433062
21.32129164 -29.909646154
21.34629164 -29.5850047882
21.37129164 -29.1930577654
21.39629164 -28.7346967618
21.42129164 -28.2109645454
21.49729164 -26.5206244567
21.54729164 -25.5270200039
21.59729164 -24.7646936305
21.64729164 -24.2267385617
21.69729164 -23.9082808556
21.74729164 -23.8064352443
21.79729164 -23.9202789935
21.84729164 -24.2508435423
21.89729164 -24.8011238479
21.94729164 -25.5761055206
21.99729164 -26.5828099938
22.07329164 -28.2934596457
22.09829164 -28.8237762683
22.12329164 -29.2885190228
22.14829164 -29.6866306231
22.17329164 -30.0172053683
22.19829164 -30.2794912034
22.22329164 -30.4728914302
22.24829164 -30.5969660647
22.27329164 -30.651432838
22.29829164 -30.6361678387
22.32329164 -30.5512057945
22.82879164 -28.129672047
22.9096876508 -27.6984828343
22.9905836617 -27.1807871615
23.0714796725 -26.5780039963
23.1523756833 -25.8917855256
23.2332716942 -25.1240126265
23.314167705 -24.276789711
23.3950637158 -23.3524389584
23.4759597266 -22.3534939498
23.5568557375 -21.2826927241
23.6377517483 -20.1429702729
25.7487517483 10.4708336008
25.7487517483 10.4708336008
25.8527517483 11.9790456344
27.8527517483 40.9831232031

0.0 4.40382988973e-17
1.3487 3.897743
1.3737 3.97480846616
1.3987 4.06163497917
1.4237 4.15843576129
1.4487 4.26544852888
1.4737 4.38293607613
1.4987 4.51118692047
1.5237 4.65051601103
1.5487 4.8012655021
1.5737 4.96380559338
1.5987 5.13853543904
1.6747 5.68866966678
1.7247 6.02340645046
1.7747 6.30175198254
1.8247 6.52110038656
1.8747 6.67939811839
1.9247 6.77516319151
1.9747 6.80749905137
2.0247 6.77610296901
2.0747 6.68126887519
2.1247 6.52388460858
2.1747 6.30542360384
2.2507 5.92790970242
2.2757 5.81095534162
2.3007 5.70827110422
2.3257 5.61960482571
2.3507 5.54473876586
2.3757 5.48348907402
2.4007 5.43570533763
2.4257 5.40127021286
2.4507 5.38009913642
2.4757 5.3721401179
2.5007 5.37737361214
3.2581 5.73581572518
3.2581 5.73581572518
3.57225926 6.33061014919
3.88641852 6.8926405364
4.20057778 7.40806783388
4.51473704 7.86420051138
4.8288963 8.24980706896
5.14305556 8.55539259374
5.45721482 8.77343255617
5.77137408 8.89855808892
6.08553334 8.92768818622
6.3996926 8.86010556842
6.3996926 8.86010556842
8.3999926 12.6254861429
10.3887926 16.3692190263
10.547617552 16.6068882531
10.706442504 16.7209219484
10.865267456 16.7104711504
11.024092408 16.5756136634
11.18291736 16.3173534791
11.341742312 15.9376133018
11.500567264 15.4392202342
11.659392216 14.8258847301
11.818217168 14.1021729706
11.97704212 13.27347287
12.27814212 11.6066861026
12.30314212 11.4792578658
12.32814212 11.3736018795
12.35314212 11.2895177502
12.37814212 11.226845999
12.40314212 11.1854677588
12.42814212 11.1653045491
12.45314212 11.1663181273
12.47814212 11.1885104156
12.50314212 11.2319235054
12.52814212 11.2966397364
12.60414212 11.5258719676
12.65414212 11.6431276884
12.70414212 11.6928852182
12.75414212 11.6748560999
12.80414212 11.5891448528
12.85414212 11.4362483671
12.90414212 11.2170530228
12.95414212 10.9328295513
13.00414212 10.585225669
13.05414212 10.1762565244
13.10414212 9.7082930164
13.18014212 8.95348513177
13.20514212 8.71360544087
13.23014212 8.49025249786
13.25514212 8.28300267811
13.28014212 8.09146289916
13.30514212 7.91526987516
13.33014212 7.75408942781
13.35514212 7.6076158526
13.38014212 7.47557133894
13.40514212 7.35770544326
13.43014212 7.25379461402
13.73794212 6.05951612681
13.896767072 5.42147662519
14.055592024 4.74307512838
14.214416976 4.02936222313
14.373241928 3.28565138375
14.53206688 2.51747941422
14.690891832 1.73056522757
14.849716784 0.930767269546
15.008541736 0.124039903418
15.167366688 -0.68361091924
15.32619164 -1.48617237187
17.62569164 -13.0400645768
21.17129164 -30.8550157409
21.19629164 -30.9454837401
21.22129164 -30.9655510031
21.24629164 -30.9151718771
21.27129164 -30.7944609741
21.29629164 -30.6036929106
21.32129164 -30.3433016825
21.34629164 -30.0138796776
21.37129164 -29.6161763286
21.39629164 -29.1510964076
21.42129164 -28.6196979676
21.49729164 -26.9046297872
21.54729164 -25.8964718636
21.59729164 -25.1229393006
21.64729164 -24.577023794
21.69729164 -24.2537792792
21.74729164 -24.1502771194
21.79729164 -24.2655795717
21.84729164 -24.6007312911
21.89729164 -25.1587687952
21.94729164 -25.9447479756
21.99729164 -26.9657899044
22.07329164 -28.7008327497
22.09829164 -29.238707021
22.12329164 -29.71006346
22.14829164 -30.1138297344
22.17329164 -30.4490872791
22.19829164 -30.7150733857
22.22329164 -30.9111829379
22.24829164 -31.036969788
22.27329164 -31.0921477718
22.29829164 -31.07659136
22.32329164 -30.9903359431
22.82879164 -28.5325363799
22.9096876508 -28.094994028
22.9905836617 -27.5698584063
23.0714796725 -26.9585688751
23.1523756833 -26.2628009364
23.2332716942 -25.4844616418
23.314167705 -24.6256843652
23.3950637158 -23.6888229555
23.4759597266 -22.6764452846
23.5568557375 -21.5913262094
23.6377517483 -20.4364399659
25.7487517483 10.5837474585
25.7487517483 10.5837474585
25.8527517483 12.1119802828
27.8527517483 41.5010730581

0.0 -0.124887769378
1.3487 3.71363975627
1.3737 3.78938107966
1.3987 3.87442809076
1.4237 3.96898964184
1.4487 4.07329795032
1.4737 4.18760916899
1.4987 4.31220401507
1.5237 4.44738845956
1.5487 4.59349447863
1.5737 4.75088086886
1.5987 4.91993412836
1.6747 5.45200295309
1.7247 5.77598099307
1.7747 6.04588418352
1.8247 6.25918568538
1.8747 6.41388856571
1.9247 6.50854449305
1.9747 6.54226729674
2.0247 6.51474126319
2.0747 6.42622409169
2.1247 6.27754448178
2.1747 6.07009437491
2.2507 5.71102021876
2.2757 5.5998677353
2.3007 5.50246700159
2.3257 5.41857882795
2.3507 5.34799720788
2.3757 5.29054881215
2.4007 5.24609256315
2.4257 5.21451928844
2.4507 5.19575145266
2.4757 5.18974296711
2.5007 5.19647907659
3.2581 5.59369938982
3.2581 5.59369938982
3.57225926 6.19496906659
3.88641852 6.76681464006
4.20057778 7.29515537486
4.51473704 7.76698176907
4.8288963 8.17067589135
5.14305556 8.49629745298
5.45721482 8.7358285707
5.77137408 8.88337119364
6.08553334 8.93529233288
6.3996926 8.89031351769
6.3996926 8.89031351769
8.3999926 12.8131786556
10.3887926 16.7134907018
10.547617552 16.96236725
10.706442504 17.0849617844
10.865267456 17.0803616092
11.024092408 16.9486009719
11.18291736 16.6906608085
11.341742312 16.308461441
11.500567264 15.8048482801
11.659392216 15.1835706425
11.818217168 14.4492538373
11.97704212 13.6073647314
12.27814212 11.9131840188
12.30314212 11.7837712353
12.32814212 11.6767082607
12.35314212 11.5917920329
12.37814212 11.5288614946
12.40314212 11.4877972882
12.42814212 11.4685215286
12.45314212 11.4709976564
12.47814212 11.4952303679
12.50314212 11.5412656243
12.52814212 11.6091907389
12.60414212 11.8490756694
12.65414212 11.9723961249
12.70414212 12.0263095359
12.75414212 12.0105033527
12.80414212 11.9250692078
12.85414212 11.7705023848
12.90414212 11.5476989471
12.95414212 11.2579505432
13.00414212 10.9029369188
13.05414212 10.4847161788
13.10414212 10.0057128557
13.18014212 9.23279654594
13.20514212 8.9872231328
13.23014212 8.7586954273
13.25514212 8.54677999007
13.28014212 8.35107488954
13.30514212 8.17120893966
13.33014212 8.00684099586
13.35514212 7.85765930801
13.38014212 7.72338092915
13.40514212 7.60375117885
13.43014212 7.49854316012
13.73794212 6.29115546435
13.896767072 5.64549774173
14.055592024 4.95781022384
14.214416976 4.23321263028
14.373241928 3.4770994701
14.53206688 2.69509988049
14.690891832 1.89303571882
14.849716784 1.07687821988
15.008541736 0.252703541026
15.167366688 -0.573352473823
15.32619164 -1.3951399745
17.62569164 -13.2326489113
21.17129164 -31.4849088315
21.19629164 -31.5777426214
21.22129164 -31.5987372911
21.24629164 -31.5478450778
21.27129164 -31.4251817609
21.29629164 -31.2310263986
21.32129164 -30.9658206927
21.34629164 -30.6301679843
21.37129164 -30.2248318806
21.39629164 -29.7507345181
21.42129164 -29.2089544647
21.49729164 -27.4602757925
21.54729164 -26.4324894354
21.59729164 -25.6441848271
21.64729164 -25.0882198266
21.69729164 -24.7595573195
21.74729164 -24.6552195815
21.79729164 -24.774261299
21.84729164 -25.1177610055
21.89729164 -25.6888308524
21.94729164 -26.4926448057
21.99729164 -27.5364855232
22.07329164 -29.3100540076
22.09829164 -29.8599033943
22.12329164 -30.3418217317
22.14829164 -30.7547126593
22.17329164 -31.0976368534
22.19829164 -31.3698141643
22.22329164 -31.5706253905
22.24829164 -31.6996136881
22.27329164 -31.7564856097
22.29829164 -31.7411117722
22.32329164 -31.6535271509
22.82879164 -29.1535815805
22.9096876508 -28.708446493
22.9905836617 -28.1740367052
23.0714796725 -27.5518169972
23.1523756833 -26.8434928298
23.2332716942 -26.0510056704
23.314167705 -25.1765276713
23.3950637158 -24.2224557157
23.4759597266 -23.1914048488
23.5568557375 -22.0862011091
23.6377517483 -20.9098737833
25.7487517483 10.687018312
25.7487517483 10.687018312
25.8527517483 12.2436629249
27.8527517483 42.1791362506

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.87296740134
3.88641852 6.44281811974
4.20057778 6.97714186879
4.51473704 7.46278182494
4.8288963 7.88777992112
5.14305556 8.24167129406
5.45721482 8.51574196398
5.77137408 8.70324340161
6.08553334 8.79955869944
6.3996926 8.80231625526
6.3996926 8.80231625526
8.3999926 12.9925999499
10.3887926 17.1587931269
10.547617552 17.4272189056
10.706442504 17.5659019271
10.865267456 17.5738097192
11.024092408 17.4508834098
11.18291736 17.1980381648
11.341742312 16.8171563753
11.500567264 16.311073643
11.659392216 15.68355767
11.818217168 14.9392802088
11.97704212 14.0837822817
12.27814212 12.3604037026
12.30314212 12.2289899981
12.32814212 12.1207705312
12.35314212 12.0355400463
12.37814212 11.9731368901
12.40314212 11.9334427051
12.42814212 11.9163822048
12.45314212 11.9219230315
12.47814212 11.950075694
12.50314212 12.0008935884
12.52814212 12.074473099
12.60414212 12.3328829112
12.65414212 12.4669766338
12.70414212 12.5287961022
12.75414212 12.5179829331
12.80414212 12.4345998134
12.85414212 12.2791301361
12.90414212 12.0524751989
12.95414212 11.7559489785
13.00414212 11.3912705131
13.05414212 10.9605539373
13.10414212 10.4662962252
13.18014212 9.66813956096
13.20514212 9.41467362409
13.23014212 9.17906412316
13.25514212 8.96086418703
13.28014212 8.75965996458
13.30514212 8.5750698398
13.33014212 8.40674370796
13.35514212 8.25436231159
13.38014212 8.11763663498
13.40514212 7.99630735599
13.43014212 7.89014435423
13.73794212 6.67557345058
13.896767072 6.02478282528
14.055592024 5.3291386901
14.214416976 4.59382000035
14.373241928 3.82430108186
14.53206688 3.02631087547
14.690891832 2.20579028603
14.849716784 1.3688479534
15.008541736 0.52171477456
15.167366688 -0.329302484334
15.32619164 -1.17786814079
17.62569164 -13.4152826282
21.17129164 -32.2841570821
21.19629164 -32.3804278261
21.22129164 -32.4030333473
21.24629164 -32.3519222183
21.27129164 -32.2272107164
21.29629164 -32.0291825594
21.32129164 -31.7582882597
21.34629164 -31.4151440999
21.37129164 -31.0005307303
21.39629164 -30.5153913929
21.42129164 -29.9608297762
21.49729164 -28.1706794496
21.54729164 -27.1187860967
21.59729164 -26.3125924284
21.64729164 -25.7447942266
21.69729164 -25.4102471666
21.74729164 -25.3059202092
21.79729164 -25.4308681387
21.84729164 -25.7862229994
21.89729164 -26.3752043519
21.94729164 -27.203148443
21.99729164 -28.2775565525
22.07329164 -30.10261254
22.09829164 -30.6684906507
22.12329164 -31.1645981824
22.14829164 -31.5898064942
22.17329164 -31.9431482406
22.19829164 -32.2238195718
22.22329164 -32.4311819627
22.24829164 -32.5647636655
22.27329164 -32.6242607827
22.29829164 -32.609537959
22.32329164 -32.5206286887
22.82879164 -29.9739375044
22.9096876508 -29.5202007866
22.9905836617 -28.9749644064
23.0714796725 -28.3397228187
23.1523756833 -27.6162171766
23.2332716942 -26.8064305588
23.314167705 -25.9125825341
23.3950637158 -24.9371230778
23.4759597266 -23.8827258564
23.5568557375 -22.7522808996
23.6377517483 -21.5488866783
25.7487517483 10.7775083287
25.7487517483 10.7775083287
25.8527517483 12.3700924503
27.8527517483 42.9967101737

0.0 -0.3596
1.3487 3.01594445542
1.3737 3.08224356705
1.3987 3.15611182927
1.4237 3.23773064241
1.4487 3.32730044005
1.4737 3.4250411812
1.4987 3.53119289051
1.5237 3.64601624765
1.5487 3.76979322752
1.5737 3.90282779265
1.5987 4.04544663971
1.6747 4.49392485579
1.7247 4.76747968313
1.7747 4.99640127036
1.8247 5.17854644902
1.8747 5.31220997228
1.9247 5.39614047958
1.9747 5.42955221182
2.0247 5.41213236771
2.0747 5.34404403217
2.1247 5.22592464956
2.1747 5.05888005591
2.2507 4.768524464
2.2757 4.67882876611
2.3007 4.60062299715
2.3257 4.53371510505
2.3507 4.47794078226
2.3757 4.43316306223
2.4007 4.39927198308
2.4257 4.37618431755
2.4507 4.36384336862
2.4757 4.36221883028
2.5007 4.37130671312
3.2581 4.80906387682
3.2581 4.80906387682
3.57225926 5.37438901112
3.88641852 5.93049544574
4.20057778 6.46368999514
4.51473704 6.96084364038
4.8288963 7.40971480916
5.14305556 7.79925080398
5.45721482 8.11985995617
5.77137408 8.36364780463
6.08553334 8.52461148366
6.3996926 8.5987875334
6.3996926 8.5987875334
8.3999926 13.1582984008
10.3887926 17.6915960127
10.547617552 17.9873189378
10.706442504 18.1491292536
10.865267456 18.1758223093
11.024092408 18.0671993795
11.18291736 17.8240691438
11.341742312 17.4482416667
11.500567264 16.9425149213
11.659392216 16.3106539596
11.818217168 15.5573628817
11.97704212 14.6882498149
12.27814212 12.9347566102
12.30314212 12.8013864074
12.32814212 12.6922960836
12.35314212 12.6072787316
12.37814212 12.5461731022
12.40314212 12.508863299
12.42814212 12.4952785578
12.45314212 12.5053931131
12.47814212 12.5392261487
12.50314212 12.5968418344
12.52814212 12.6783494476
12.60414212 12.9625934549
12.65414212 13.1118416368
12.70414212 13.185077117
12.75414212 13.1818753308
12.80414212 13.1022548398
12.85414212 12.9466772242
12.90414212 12.7160444073
12.95414212 12.4116934267
13.00414212 12.0353886828
13.05414212 11.5893117105
13.10414212 11.0760485323
13.18014212 10.2462864996
13.20514212 9.98296904787
13.23014212 9.73858589532
13.25514212 9.5126735302
13.28014212 9.30480347354
13.30514212 9.11458146649
13.33014212 8.94164672256
13.35514212 8.78567124332
13.38014212 8.6463591963
13.40514212 8.52344635389
13.43014212 8.41669959222
13.73794212 7.20108973951
13.896767072 6.54780749049
14.055592024 5.84577789962
14.214416976 5.10022746087
14.373241928 4.31670667374
14.53206688 3.50104872066
14.690891832 2.65932603995
14.849716784 1.79780511749
15.008541736 0.922899833815
15.167366688 0.041123713792
15.32619164 -0.840958565467
17.62569164 -13.5824164944
21.17129164 -33.2284757388
21.19629164 -33.3291501705
21.22129164 -33.3540010433
21.24629164 -33.3029718216
21.27129164 -33.1761785967
21.29629164 -32.973909822
21.32129164 -32.6966256575
21.34629164 -32.3449569225
21.37129164 -31.9197036606
21.39629164 -31.4218333198
21.42129164 -30.8524785512
21.49729164 -29.0142555031
21.54729164 -27.9345090707
21.59729164 -27.1078528778
21.64729164 -26.5267973131
21.69729164 -26.1860779388
21.74729164 -26.0826077934
21.79729164 -26.2154494241
21.84729164 -26.5858063933
21.89729164 -27.1970341825
21.94729164 -28.0546705941
21.99729164 -29.1664859241
22.07329164 -31.0544268567
22.09829164 -31.6399002756
22.12329164 -32.153393166
22.14829164 -32.5937373357
22.17329164 -32.959931005
22.19829164 -33.2511410862
22.22329164 -33.4667050786
22.24829164 -33.6061325758
22.27329164 -33.6691063812
22.29829164 -33.6554832301
22.32329164 -33.5652941149
22.82879164 -30.9686780522
22.9096876508 -30.5055921654
22.9905836617 -29.9483057268
23.0714796725 -29.2983462199
23.1523756833 -28.5574951385
23.2332716942 -27.7277831038
23.314167705 -26.811484299
23.3950637158 -25.8111102354
23.4759597266 -24.7294028687
23.5568557375 -23.5693270837
23.6377517483 -22.3340625673
25.7487517483 10.8524680153
25.7487517483 10.8524680153
25.8527517483 12.4874273618
27.8527517483 43.9289532572

0.0 -0.462292848887
1.3487 2.52355151697
1.3737 2.58201945642
1.3987 2.64682813232
1.4237 2.7181366971
1.4487 2.79612026519
1.4737 2.88097034298
1.4987 2.97289529916
1.5237 3.07212087636
1.5487 3.17889074559
1.5737 3.29346710455
1.5987 3.41613132157
1.6747 3.80162419036
1.7247 4.03704663256
1.7747 4.23467416347
1.8247 4.39265659021
1.8747 4.50951487812
1.9247 4.5841549976
1.9747 4.61587816633
2.0247 4.60438739139
2.0747 4.54979024964
2.1247 4.45259788061
2.1747 4.31372020121
2.2507 4.0715554495
2.2757 3.99686270625
2.3007 3.93198516906
2.3257 3.87676351637
2.3507 3.83106213883
2.3757 3.79476880632
2.4007 3.7677943923
2.4257 3.75007265495
2.4507 3.74156007451
2.4757 3.74223574641
2.5007 3.75210132991
3.2581 4.1903854522
3.2581 4.1903854522
3.57225926 4.714382948
3.88641852 5.24541328329
4.20057778 5.77040072926
4.51473704 6.27641835312
4.8288963 6.751006322
5.14305556 7.18247870544
5.45721482 7.56021122176
5.77137408 7.87490284308
6.08553334 8.11880481757
6.3996926 8.28591146934
6.3996926 8.28591146934
8.3999926 13.3052393446
10.3887926 18.2957104132
10.547617552 18.6256489903
10.706442504 18.8169226967
10.865267456 18.8681075315
11.024092408 18.778822432
11.18291736 18.549732111
11.341742312 18.1825421079
11.500567264 17.6799860914
11.659392216 17.045805508
11.818217168 16.2847217269
11.97704212 15.4024008907
12.27814212 13.6187913191
12.30314212 13.4835684879
12.32814212 13.3739194033
12.35314212 13.2896360982
12.37814212 13.2305587158
12.40314212 13.1965752064
12.42814212 13.1876211148
12.45314212 13.2036794582
12.47814212 13.2447806938
12.50314212 13.3110027766
12.52814212 13.4024713075
12.60414212 13.7190738642
12.65414212 13.887397237
12.70414212 13.9752118139
12.75414212 13.9820085112
12.80414212 13.9077479269
12.85414212 13.7528605685
12.90414212 13.5182443577
12.95414212 13.2052594247
13.00414212 12.8157202232
13.05414212 12.3518850117
13.10414212 11.8164427616
13.18014212 10.9496706597
13.20514212 10.6748420353
13.23014212 10.4202599579
13.25514212 10.1854415719
13.28014212 9.96994150674
13.30514212 9.77335103196
13.33014212 9.59529728225
13.35514212 9.43544255017
13.38014212 9.29348364563
13.40514212 9.16915132084
13.43014212 9.06220975963
13.73794212 7.85173678463
13.896767072 7.19867989758
14.055592024 6.49203003145
14.214416976 5.73704807741
14.373241928 4.939354751
14.53206688 4.10488874688
14.690891832 3.23986252618
14.849716784 2.35071606579
15.008541736 1.44406891378
15.167366688 0.52667090797
15.32619164 -0.394648075481
17.62569164 -13.7289722318
21.17129164 -34.2891721573
21.19629164 -34.3950832061
21.22129164 -34.4227457066
21.24629164 -34.3720967269
21.27129164 -34.2432514929
21.29629164 -34.0365031266
21.32129164 -33.7523219789
21.34629164 -33.3913545598
21.37129164 -32.9544220673
21.39629164 -32.4425185195
21.42129164 -31.8568084929
21.49729164 -29.9653723214
21.54729164 -28.8548730276
21.59729164 -28.0058025889
21.64729164 -27.4104683182
21.69729164 -27.0634764105
21.74729164 -26.9616830747
21.79729164 -27.1041660499
21.84729164 -27.4922162503
21.89729164 -28.1293494605
21.94729164 -29.0213381893
21.99729164 -30.1762639689
22.07329164 -32.1365765614
22.09829164 -32.744616479
22.12329164 -33.2781626474
22.14829164 -33.7360012531
22.17329164 -34.1170907168
22.19829164 -34.4205640631
22.22329164 -34.6457308923
22.24829164 -34.7920789517
22.27329164 -34.8592753005
22.29829164 -34.8471670677
22.32329164 -34.7557817992
22.82879164 -32.1075785356
22.9096876508 -31.6346800109
22.9905836617 -31.064486183
23.0714796725 -30.3985599138
23.1523756833 -29.6387264608
23.2332716942 -28.7870684748
23.314167705 -27.845920291
23.3950637158 -26.8178615312
23.4759597266 -25.705710033
23.5568557375 -24.5125141263
23.6377517483 -23.2415442783
25.7487517483 10.9096197596
25.7487517483 10.9096197596
25.8527517483 12.5921024976
27.8527517483 44.947539767

0.0 -0.550939163491
1.3487 1.95448174265
1.3737 2.00334199118
1.3987 2.05712190192
1.4237 2.1159535437
1.4487 2.17998139098
1.4737 2.24936267873
1.4987 2.32426778849
1.5237 2.40488066681
1.5487 2.49139927694
1.5737 2.58403608504
