1.7747 0.311305251554
1.8247 0.322913467696
1.8747 0.331498561497
1.9247 0.336980159138
1.9747 0.339306941792
2.0247 0.338457126074
2.0747 0.334438667975
2.1247 0.32728918838
2.1747 0.31707562086
2.2507 0.299267166455
2.2757 0.293774184132
2.3007 0.289002631181
2.3257 0.284940789967
2.3507 0.281578685715
2.3757 0.278908062012
2.4007 0.276922360535
2.4257 0.27561670494
2.4507 0.274987888895
2.4757 0.275034368198
2.5007 0.275756256989
3.2581 0.307871413267
3.2581 0.307871413267
3.57225926 0.341811725256
3.88641852 0.367335498448
4.20057778 0.383814252859
4.51473704 0.39084222688
4.8288963 0.388246368472
5.14305556 0.376090596282
5.45721482 0.354674225754
5.77137408 0.324524598988
6.08553334 0.286384099833
6.3996926 0.241191873925
6.3996926 0.241191873925
8.3999926 0.0558099106183
8.3999926 0.0558099106183
10.3887926 -0.128506266267
10.547617552 -0.125674611699
10.706442504 -0.0877984005876
10.865267456 -0.0151596150474
11.024092408 0.0917009611983
11.18291736 0.231987768865
11.341742312 0.404656395914
11.500567264 0.608421353027
11.659392216 0.84176564386
11.818217168 1.10295205883
11.97704212 1.39003610835
12.27814212 1.95751613686
12.30314212 2.0065046407
12.32814212 2.05929880186
12.35314212 2.11599875293
12.37814212 2.17671203442
12.40314212 2.24155379882
12.42814212 2.31064702889
12.45314212 2.38412277102
12.47814212 2.46212038372
12.50314212 2.54478780194
12.52814212 2.63228181769
12.60414212 2.90576584675
12.65414212 3.07709293837
12.70414212 3.23058133472
12.75414212 3.36534122428
12.80414212 3.48059136948
12.85414212 3.57566363574
12.90414212 3.65000686481
12.95414212 3.70319006994
13.00414212 3.7349049345
13.05414212 3.74496759929
13.10414212 3.73331972848
13.18014212 3.69913323961
13.20514212 3.69139212869
13.23014212 3.69065233399
13.25514212 3.69691245236
13.28014212 3.71018435711
13.30514212 3.73049322056
13.33014212 3.7578775617
13.35514212 3.79238931932
13.38014212 3.8340939505
13.40514212 3.88307055475
13.43014212 3.93941202403
13.73794212 4.67885040792
13.896767072 5.05956526336
14.055592024 5.43672142362
14.214416976 5.80751102358
14.373241928 6.1691735961
14.53206688 6.51901662325
14.690891832 6.85443558167
14.849716784 7.17293333278
15.008541736 7.4721387136
15.167366688 7.74982418965
15.32619164 8.00392243856
17.62569164 11.502706335
21.17129164 16.8974826705
21.19629164 16.9162859543
21.22129164 16.8966048184
21.24629164 16.8384840372
21.27129164 16.742055835
21.29629164 16.6075395853
21.32129164 16.4352413115
21.34629164 16.2255529909
21.37129164 15.9789516626
21.39629164 15.6959983429
21.42129164 15.3773367484
21.49729164 14.3550432036
21.54729164 13.7464956525
21.59729164 13.2624931173
21.64729164 12.8986504729
21.69729164 12.6516712583
21.74729164 12.5193178101
21.79729164 12.5003909889
21.84729164 12.5947193154
21.89729164 12.8031574163
21.94729164 13.1275937677
21.99729164 13.5709678044
22.07329164 14.3371852649
22.09829164 14.5728264153
22.12329164 14.7753144983
22.14829164 14.9441888551
22.17329164 15.0790652979
22.19829164 15.1796369837
22.22329164 15.2456751127
22.24829164 15.2770294488
22.27329164 15.2736286611
22.29829164 15.2354804863
22.32329164 15.1626717112
22.82879164 13.3410434735
22.9096876508 13.0350992672
22.9905836617 12.700875282
23.0714796725 12.3392876025
23.1523756833 11.9513273154
23.2332716942 11.538057793
23.314167705 11.1006117782
23.3950637158 10.6401882802
23.4759597266 10.1580492877
23.5568557375 9.65551631033
23.6377517483 9.13396675594
25.7487517483 -4.71178338736
25.7487517483 -4.71178338736
25.8527517483 -5.39390466396
27.8527517483 -18.5116215217

0.0 -0.0769048468417
1.3487 -2.40774945835
1.3737 -2.45392892305
1.3987 -2.50613456872
1.4237 -2.56449459822
1.4487 -2.62915232788
1.4737 -2.70026653947
1.4987 -2.77801187012
1.5237 -2.86257924119
1.5487 -2.95417632711
1.5737 -3.05302806536
1.5987 -3.15937720889
1.6747 -3.49433454854
1.7247 -3.6980002508
1.7747 -3.86704520077
1.8247 -3.99988679626
1.8747 -4.0952813716
1.9247 -4.15233584087
1.9747 -4.17051605897
2.0247 -4.14965182236
2.0747 -4.08993846242
2.1247 -3.99193501682
2.1747 -3.8565589958
2.2507 -3.62298293404
2.2757 -3.55056578803
2.3007 -3.48686786443
2.3257 -3.43173273847
2.3507 -3.3850250133
2.3757 -3.34662998748
2.4007 -3.31645337328
2.4257 -3.29442106516
2.4507 -3.28047895776
2.4757 -3.27459281308
2.5007 -3.27674817634
3.2581 -3.46386342446
3.2581 -3.46386342446
3.57225926 -3.77376188078
3.88641852 -3.99073779835
4.20057778 -4.10944851018
4.51473704 -4.12697096465
4.8288963 -4.0428737008
5.14305556 -3.8592274723
5.45721482 -3.58055425863
5.77137408 -3.21371591893
6.08553334 -2.76774523029
6.3996926 -2.25362347078
6.3996926 -2.25362347078
8.3999926 0.065823890059
8.3999926 0.065823890059
10.3887926 2.3719364288
10.547617552 2.56794779509
10.706442504 2.78664889629
10.865267456 3.02641153891
11.024092408 3.28545072981
11.18291736 3.56183796514
11.341742312 3.85351558773
11.500567264 4.158312106
11.659392216 4.47395836037
11.818217168 4.79810441679
11.97704212 5.12833706156
12.27814212 5.75861267323
12.30314212 5.81642136704
12.32814212 5.88526183525
12.35314212 5.96526464485
12.37814212 6.05658153397
12.40314212 6.1593856997
12.42814212 6.27387212662
12.45314212 6.40025795655
12.47814212 6.53878290047
12.50314212 6.68970969311
12.52814212 6.85332459129
12.60414212 7.37030807809
12.65414212 7.68873632064
12.70414212 7.96259099099
12.75414212 8.19028448354
12.80414212 8.37049680083
12.85414212 8.50218320594
12.90414212 8.58458027908
12.95414212 8.61721034332
13.00414212 8.59988423384
13.05414212 8.53270239452
13.10414212 8.41605429568
13.18014212 8.201461388
13.20514212 8.13862699535
13.23014212 8.09122881191
13.25514212 8.05917693942
13.28014212 8.04241058639
13.30514212 8.04089795273
13.33014212 8.05463616949
13.35514212 8.08365129341
13.38014212 8.1279983563
13.40514212 8.18776146948
13.43014212 8.26305398326
13.73794212 9.28621009687
13.896767072 9.79984060443
14.055592024 10.2823206032
14.214416976 10.7300581095
14.373241928 11.1397197917
14.53206688 11.5082557866
14.690891832 11.8329224048
14.849716784 12.111302557
15.008541736 12.3413237491
15.167366688 12.5212735114
15.32619164 12.6498121479
17.62569164 14.1335643842
21.17129164 16.4213625702
21.19629164 16.4188084654
21.22129164 16.3789016983
21.24629164 16.3017330565
21.27129164 16.1874780981
21.29629164 16.0363967522
21.32129164 15.8488327278
21.34629164 15.6252127314
21.37129164 15.366045497
21.39629164 15.0719206278
21.42129164 14.7435072559
21.49729164 13.6937496683
21.54729164 13.0641106903
21.59729164 12.5528342329
21.64729164 12.1552880657
21.69729164 11.8678703693
21.74729164 11.6879771026
21.79729164 11.6139784094
21.84729164 11.6452038521
21.89729164 11.7819363371
21.94729164 12.0254146784
21.99729164 12.3778448211
22.07329164 12.9978328215
22.09829164 13.186913924
22.12329164 13.3459948993
22.14829164 13.4747138394
22.17329164 13.5727779097
22.19829164 13.6399640153
22.22329164 13.6761193082
22.24829164 13.6811615354
22.27329164 13.655079226
22.29829164 13.597931717
22.32329164 13.5098490184
22.82879164 11.417294521
22.9096876508 11.0714903769
22.9905836617 10.7044697805
23.0714796725 10.3172387098
23.1523756833 9.91085853818
23.2332716942 9.4864431255
23.314167705 9.0451557649
23.3950637158 8.58820599434
23.4759597266 8.11684628141
23.5568557375 7.63236859029
23.6377517483 7.13610084067
25.7487517483 -5.95618587755
25.7487517483 -5.95618587755
25.8527517483 -6.60118721279
27.8527517483 -19.0050590443

0.0 0.424425377232
1.3487 -0.321945228726
1.3737 -0.336181196134
1.3987 -0.351242732983
1.4237 -0.367166826306
1.4487 -0.383992581337
1.4737 -0.401761317548
1.4987 -0.420516670113
1.5237 -0.440304697072
1.5487 -0.461173992426
1.5737 -0.483175805481
1.5987 -0.506364166696
1.6747 -0.578717282495
1.7247 -0.623534738814
1.7747 -0.662514650442
1.8247 -0.695292086667
1.8747 -0.721560184476
1.9247 -0.741073021413
1.9747 -0.753647917907
2.0247 -0.759167147526
2.0747 -0.757579039133
2.1247 -0.74889846063
2.1747 -0.733206679765
2.2507 -0.704092866658
2.2757 -0.6953765652
2.3007 -0.688367919164
2.3257 -0.683049717225
2.3507 -0.679408899327
2.3757 -0.677436524614
2.4007 -0.67712774947
2.4257 -0.678481815628
2.4507 -0.681502048306
2.4757 -0.686195864372
2.5007 -0.69257479056
3.2581 -0.911504480507
3.2581 -0.911504480507
3.57225926 -1.06314966064
3.88641852 -1.18861656863
4.20057778 -1.2848157929
4.51473704 -1.34937858937
4.8288963 -1.38071520777
5.14305556 -1.37805403658
5.45721482 -1.34146060266
5.77137408 -1.27183595778
6.08553334 -1.17089449171
6.3996926 -1.04112171825
6.3996926 -1.04112171825
8.3999926 -0.658414195768
8.3999926 -0.658414195768
10.3887926 -0.277906911505
10.547617552 -0.223173685142
10.706442504 -0.120080445645
10.865267456 0.030605294899
11.024092408 0.227761706119
11.18291736 0.4699209912
11.341742312 0.755280314388
11.500567264 1.0817152228
11.659392216 1.44679546264
11.818217168 1.84780307201
11.97704212 2.28175261569
12.27814212 3.13365379057
12.30314212 3.20738029885
12.32814212 3.28719011742
12.35314212 3.37323461836
12.37814212 3.46567699886
12.40314212 3.5646925907
12.42814212 3.67046919278
12.45314212 3.78320742738
12.47814212 3.90312112061
12.50314212 4.03043770799
12.52814212 4.16539866581
12.60414212 4.58755506331
12.65414212 4.85172351844
12.70414212 5.08776529065
12.75414212 5.29431198538
12.80414212 5.47016619858
12.85414212 5.61430845836
12.90414212 5.72590313517
12.95414212 5.8043032861
13.00414212 5.84905440541
13.05414212 5.8598970594
13.10414212 5.83676839045
13.18014212 5.77583762787
13.20514212 5.7612656789
13.23014212 5.75762089274
13.25514212 5.76489635647
13.28014212 5.78310586919
13.30514212 5.81228396814
13.33014212 5.85248599426
13.35514212 5.90378819713
13.38014212 5.96628787959
13.40514212 6.0401035823
13.43014212 6.12537530856
13.73794212 7.24640535575
13.896767072 7.82051460621
14.055592024 8.38309994324
14.214416976 8.92997301222
14.373241928 9.45706243376
14.53206688 9.96044411445
14.690891832 10.4363704611
14.849716784 10.8812982809
15.008541736 11.2919151599
15.167366688 11.6651641236
15.32619164 11.9982663952
17.62569164 16.5180202727
21.17129164 23.4870306438
21.19629164 23.5094340461
21.22129164 23.4783536677
21.24629164 23.3938602163
21.27129164 23.2561459139
21.29629164 23.0655240593
21.32129164 22.822428316
21.34629164 22.5274117247
21.37129164 22.1811454459
21.39629164 21.7844172329
21.42129164 21.3381296391
21.49729164 19.907085709
21.54729164 19.0543685952
21.59729164 18.374286508
21.64729164 17.8606778161
21.69729164 17.508889159
21.74729164 17.3157332861
21.79729164 17.2794601805
21.84729164 17.3997412032
21.89729164 17.6776661156
21.94729164 18.1157529533
21.99729164 18.7179708391
22.07329164 19.7606543132
22.09829164 20.0810345711
22.12329164 20.3557306308
22.14829164 20.5841175606
22.17329164 20.7656757822
22.19829164 20.8999922521
22.22329164 20.9867614012
22.24829164 21.0257858304
22.27329164 21.0169767594
22.29829164 20.9603542289
22.32329164 20.8560470546
22.82879164 18.266281301
22.9096876508 17.8320916793
22.9905836617 17.3592233023
23.0714796725 16.8489722694
23.1523756833 16.3027371431
23.2332716942 15.7220151161
23.314167705 15.108397907
23.3950637158 14.4635673979
23.4759597266 13.7892910245
23.5568557375 13.0874169314
23.6377517483 12.3598689067
25.7487517483 -6.94344759691
25.7487517483 -6.94344759691
25.8527517483 -7.89443997795
27.8527517483 -26.1827549979

0.0 -0.0538115088127
1.3487 0.181236799893
1.3737 0.185818059128
1.3987 0.190855636899
1.4237 0.196361904124
1.4487 0.202350382697
1.4737 0.208835778689
1.4987 0.215834018467
1.5237 0.2233622878
1.5487 0.231439074068
1.5737 0.240084211657
1.5987 0.24931893067
1.6747 0.278311245494
1.7247 0.296052588113
1.7747 0.311022280483
1.8247 0.323080176046
1.8747 0.332113388541
1.9247 0.338037348852
1.9747 0.340796596746
2.0247 0.340365300087
2.0747 0.336747496685
2.1247 0.329977056486
2.1747 0.320117364487
2.2507 0.302825965489
2.2757 0.29750750651
2.3007 0.292919644926
2.3257 0.289051114197
2.3507 0.285892414267
2.3757 0.283435788228
2.4007 0.281675203277
2.4257 0.280606335897
2.4507 0.28022656124
2.4757 0.280534946683
2.5007 0.281532249536
3.2581 0.322202712195
3.2581 0.322202712195
3.57225926 0.360639445508
3.88641852 0.390196039081
4.20057778 0.410144711513
4.51473704 0.419994260299
4.8288963 0.419502156867
5.14305556 0.408680518437
5.45721482 0.387795809653
5.77137408 0.35736228134
6.08553334 0.318129307943
6.3996926 0.27106293544
6.3996926 0.27106293544
8.3999926 0.0865232808945
8.3999926 0.0865232808945
10.3887926 -0.0969554297785
10.547617552 -0.0888498129546
10.706442504 -0.0353245724223
10.865267456 0.0632218052712
11.024092408 0.206055658672
11.18291736 0.392113613408
11.341742312 0.620010498835
11.500567264 0.888049660399
11.659392216 1.19423559096
11.818217168 1.53628878699
11.97704212 1.91166271912
12.27814212 2.65315177345
12.30314212 2.71725231325
12.32814212 2.78650655713
12.35314212 2.86104585685
12.37814212 2.94101158813
12.40314212 3.02655541878
12.42814212 3.11783959638
12.45314212 3.21503725598
12.47814212 3.3183327485
12.50314212 3.4279219904
12.52814212 3.5440128352
12.60414212 3.90703137431
12.65414212 4.13430352771
12.70414212 4.3376080655
12.75414212 4.51576637922
12.80414212 4.66774563954
12.85414212 4.79266478379
12.90414212 4.88979962372
12.95414212 4.95858704381
13.00414212 4.99862826578
13.05414212 5.0096911604
13.10414212 4.99171159327
13.18014212 4.94234188602
13.20514212 4.93078368879
13.23014212 4.92857751231
13.25514212 4.93571917221
13.28014212 4.9522222138
13.30514212 4.97811793774
13.33014212 5.01345545941
13.35514212 5.05830180208
13.38014212 5.11274202402
13.40514212 5.17687937982
13.43014212 5.25083551627
13.73794212 6.2223842848
13.896767072 6.72229850014
14.055592024 7.21692446854
14.214416976 7.70257978162
14.373241928 8.17564881604
14.53206688 8.63260965123
14.690891832 9.07006028948
14.849716784 9.48474398328
15.008541736 9.87357348122
15.167366688 10.2336540121
15.32619164 10.5623048361
17.62569164 15.0809514231
21.17129164 22.0482544625
21.19629164 22.0722824333
21.22129164 22.0460961322
21.24629164 21.969755133
21.27129164 21.8434331108
21.29629164 21.6674174471
21.32129164 21.4421085764
21.34629164 21.1680190744
21.37129164 20.8457724928
21.39629164 20.47610194
21.42129164 20.0598484136
21.49729164 18.7245646417
21.54729164 17.9295858385
21.59729164 17.2970513855
21.64729164 16.8212304393
21.69729164 16.4978120011
21.74729164 16.3238658584
21.79729164 16.2978160366
21.84729164 16.4194265211
21.89729164 16.6897991185
21.94729164 17.1113834392
21.99729164 17.6879990913
22.07329164 18.6847444427
22.09829164 18.9912430495
22.12329164 19.2545367253
22.14829164 19.4740264789
22.17329164 19.6492129729
22.19829164 19.7796976594
22.22329164 19.8651836866
22.24829164 19.9054765747
22.27329164 19.9004846574
22.29829164 19.8502192915
22.32329164 19.7547948302
22.82879164 17.370044264
22.9096876508 16.9696649745
22.9905836617 16.5325470539
23.0714796725 16.059888612
23.1523756833 15.5529851727
23.2332716942 15.0132261232
23.314167705 14.4420909054
23.3950637158 13.8411449613
23.4759597266 13.2120354419
23.5568557375 12.5564866928
23.6377517483 11.8762955275
25.7487517483 -6.17889741137
25.7487517483 -6.17889741137
25.8527517483 -7.06840004787
27.8527517483 -24.1742199805

0.0 -0.309323039402
1.3487 -1.89147306264
1.3737 -1.9231348519
1.3987 -1.95951933649
1.4237 -2.00071586679
1.4487 -2.04682561026
1.4737 -2.09796179988
1.4987 -2.15425001218
1.5237 -2.21582847569
1.5487 -2.28284841035
1.5737 -2.35547439884
1.5987 -2.43388479083
1.6747 -2.68123612907
1.7247 -2.83116238482
1.7747 -2.95458324173
1.8247 -3.05034323127
1.8747 -3.11754584648
1.9247 -3.15556193516
1.9747 -3.16403558991
2.0247 -3.14288748021
2.0747 -3.09231559508
2.1247 -3.01279338954
2.1747 -2.90506535204
2.2507 -2.72036051055
2.2757 -2.66291770565
2.3007 -2.61201430124
2.3257 -2.56752529245
2.3507 -2.52934142637
2.3757 -2.49736893384
2.4007 -2.47152929912
2.4257 -2.45175906712
2.4507 -2.43800968751
2.4757 -2.43024739559
2.5007 -2.42845312926
3.2581 -2.46441622474
3.2581 -2.46441622474
3.57225926 -2.64476173265
3.88641852 -2.75998443145
4.20057778 -2.80724715601
4.51473704 -2.78538614121
4.8288963 -2.69493967779
5.14305556 -2.53813485777
5.45721482 -2.31883273609
5.77137408 -2.04243325863
6.08553334 -1.71574229761
6.3996926 -1.34680406843
6.3996926 -1.34680406843
8.3999926 0.433748626169
8.3999926 0.433748626169
10.3887926 2.20406467827
10.547617552 2.35854089942
10.706442504 2.53841665944
10.865267456 2.74235281312
11.024092408 2.96883108959
11.18291736 3.21616539559
11.341742312 3.4825143682
11.500567264 3.76589508345
11.659392216 4.06419781887
11.818217168 4.37520176002
11.97704212 4.69659153409
12.27814212 5.31422481301
12.30314212 5.37056206975
12.32814212 5.43708545735
12.35314212 5.51392114808
12.37814212 5.60121487312
12.40314212 5.69913219899
12.42814212 5.80785884159
12.45314212 5.9276010184
12.47814212 6.05858583963
12.50314212 6.20106173897
12.52814212 6.35529894477
12.60414212 6.84234793893
12.65414212 7.14263182831
12.70414212 7.401508053
12.75414212 7.61747584127
12.80414212 7.78928317257
12.85414212 7.91593403585
12.90414212 7.99669420363
12.95414212 8.03109548855
13.00414212 8.01893845756
13.05414212 7.96029358808
13.10414212 7.85550085942
13.18014212 7.66141768545
13.20514212 7.60481990861
13.23014212 7.56264589036
13.25514212 7.53481564091
13.28014212 7.52127637576
13.30514212 7.52200241552
13.33014212 7.53699513723
13.35514212 7.56628297699
13.38014212 7.60992148388
13.40514212 7.66799342532
13.43014212 7.74060894404
13.73794212 8.72471825226
13.896767072 9.22089110418
14.055592024 9.69137443475
14.214416976 10.1326655735
14.373241928 10.5414791811
14.53206688 10.9147717078
14.690891832 11.2497640528
14.849716784 11.5439622534
15.008541736 11.7951760529
15.167366688 12.0015352062
15.32619164 12.1615034034
17.62569164 14.1355553981
21.17129164 17.1793469843
21.19629164 17.1812591578
21.22129164 17.1440840997
21.24629164 17.0679063828
21.27129164 16.9528993109
21.29629164 16.7993245242
21.32129164 16.6075314042
21.34629164 16.3779562786
21.37129164 16.1111214291
21.39629164 15.807633903
21.42129164 15.4681841321
21.49729164 14.3823562899
21.54729164 13.7320704908
21.59729164 13.2061990138
21.64729164 12.7999773958
21.69729164 12.5097252169
21.74729164 12.3328127549
21.79729164 12.2676371602
21.84729164 12.3136079337
21.89729164 12.4711415763
21.94729164 12.7416653632
21.99729164 13.1276302746
22.07329164 13.8036693068
22.09829164 14.0102646212
22.12329164 14.184986692
22.14829164 14.3274380277
22.17329164 14.4372945528
22.19829164 14.5143063444
22.22329164 14.5582982013
22.24829164 14.5691700425
22.27329164 14.5468971344
22.29829164 14.4915301479
22.32329164 14.4031950423
22.82879164 12.2849800331
22.9096876508 11.9340077908
22.9905836617 11.5597063023
23.0714796725 11.163101502
23.1523756833 10.7452804561
23.2332716942 10.307388383
23.314167705 9.85062551447
23.3950637158 9.37624380578
23.4759597266 8.88554350421
23.5568557375 8.37986958518
23.6377517483 7.86060806576
25.7487517483 -5.85462227908
25.7487517483 -5.85462227908
25.8527517483 -6.53031339981
27.8527517483 -19.5243734139

0.0 -0.123313691117
1.3487 -1.29472135646
1.3737 -1.31803362832
1.3987 -1.34458263175
1.4237 -1.37443356385
1.4487 -1.40765973038
1.4737 -1.44434272577
1.4987 -1.48457263344
1.5237 -1.52844824711
1.5487 -1.57607731331
1.5737 -1.62757679607
1.5987 -1.68307316409
1.6747 -1.85799295338
1.7247 -1.96419486075
1.7747 -2.05200793656
1.8247 -2.12061007305
1.8747 -2.16935901564
1.9247 -2.19779837575
1.9747 -2.20566190353
2.0247 -2.19287598048
2.0747 -2.15956030865
2.1247 -2.10602679004
2.1747 -2.03277660651
2.2507 -1.90677618268
2.2757 -1.86765297371
2.3007 -1.83311621169
2.3257 -1.80308108374
2.3507 -1.77747383177
2.3757 -1.75623157135
2.4007 -1.73930213727
2.4257 -1.72664395544
2.4507 -1.71822594083
2.4757 -1.71402742108
2.5007 -1.71403808577
3.2581 -1.77809608993
3.2581 -1.77809608993
3.57225926 -1.92395954907
3.88641852 -2.02244874048
4.20057778 -2.07113853346
4.51473704 -2.06883002378
4.8288963 -2.01558005459
5.14305556 -1.91269981681
5.45721482 -1.76272256327
5.77137408 -1.56934123155
6.08553334 -1.33731751169
6.3996926 -1.0723645975
6.3996926 -1.0723645975
8.3999926 0.161191824568
8.3999926 0.161191824568
10.3887926 1.387656361
10.547617552 1.50461266204
10.706442504 1.6589638109
10.865267456 1.84956068884
11.024092408 2.07498433369
11.18291736 2.33355650376
11.341742312 2.62335217208
11.500567264 2.94221385793
11.659392216 3.28776768888
11.818217168 3.65744107392
11.97704212 4.04848185595
12.27814212 4.80825366398
12.30314212 4.87591642832
12.32814212 4.95282714887
12.35314212 5.03913169911
12.37814212 5.13499376946
12.40314212 5.24059517767
12.42814212 5.35613621373
12.45314212 5.48183601971
12.47814212 5.61793300542
12.50314212 5.76468530057
12.52814212 5.92237124441
12.60414212 6.41865338631
12.65414212 6.72623397755
12.70414212 6.99482086901
12.75414212 7.22285699374
12.80414212 7.40902036795
12.85414212 7.55223175494
12.90414212 7.65166092163
12.95414212 7.7067314517
13.00414212 7.7171240872
13.05414212 7.68277857934
13.10414212 7.60389403785
13.18014212 7.45033903278
13.20514212 7.40687693221
13.23014212 7.37746315967
13.25514212 7.36204192726
13.28014212 7.36058398612
13.30514212 7.37308657104
13.33014212 7.39957339517
13.35514212 7.44009469502
13.38014212 7.49472732572
13.40514212 7.5635749068
13.43014212 7.64676801872
13.73794212 8.75997217725
13.896767072 9.32536310889
14.055592024 9.86992469709
14.214416976 10.389602771
14.373241928 10.8805284136
14.53206688 11.3390467647
14.690891832 11.7617442312
14.849716784 12.1454739005
15.008541736 12.4873789688
15.167366688 12.7849140095
15.32619164 13.0358639234
17.62569164 16.3224878105
21.17129164 21.3901345399
21.19629164 21.4015217357
21.22129164 21.3642206351
21.24629164 21.2783160978
21.27129164 21.1440035559
21.29629164 20.9615885695
21.32129164 20.7314861312
21.34629164 20.4542197223
21.37129164 20.1304201217
21.39629164 19.760823971
21.42129164 19.3462720986
21.49729164 18.0186317916
21.54729164 17.2254912536
21.59729164 16.5884158785
21.64729164 16.1016336815
21.69729164 15.7607343535
21.74729164 15.5626293027
21.79729164 15.505523672
21.84729164 15.5889000769
21.89729164 15.8135139185
21.94729164 16.181400227
21.99729164 16.6958920996
22.07329164 17.5915305848
22.09829164 17.8660264922
22.12329164 18.0998773274
22.14829164 18.2925510818
22.17329164 18.4436094239
22.19829164 18.5527086972
22.22329164 18.6196007017
22.24829164 18.6441332586
22.27329164 18.6262505565
22.29829164 18.5659932785
22.32329164 18.4634985093
22.82879164 15.9654433915
22.9096876508 15.5492841179
22.9905836617 15.1011175628
23.0714796725 14.6221721196
23.1523756833 14.1137605444
23.2332716942 13.5772763581
23.314167705 13.0141900265
23.3950637158 12.4260449301
23.4759597266 11.8144531337
23.5568557375 11.1810909679
23.6377517483 10.5276944345
25.7487517483 -6.76877399537
25.7487517483 -6.76877399537
25.8527517483 -7.62089749925
27.8527517483 -24.0078879586

0.0 -0.174836393337
